39,0.000000
72,0.000000
104,0.000000
133,0.000000
161,0.000000
192,0.000000
224,0.000000
255,0.000000
285,0.000000
320,0.000000
385,0.000000
413,0.000000
435,0.000000
439,0.000000
443,0.000000
447,0.000000
451,0.000000
455,0.000000
459,0.000000
463,0.000000
467,0.000000
471,0.000000
475,0.000000
479,0.000000
483,0.000000
487,0.000000
491,0.000000
495,0.000000
499,0.000000
503,0.000000
507,0.000000
511,0.000000
515,0.000000
519,0.000000
523,0.000000
527,0.000000
531,0.000000
535,0.000000
539,0.000000
543,0.000000
547,0.000000
551,0.000000
555,0.000000
559,0.000000
563,0.000000
567,0.000000
571,0.000000
575,0.000000
579,0.000000
583,0.000000
587,0.000000
591,0.000000
595,0.000000
600,0.000000
605,0.000000
610,0.000000
615,0.000000
620,0.000000
625,0.000000
630,0.000000
635,0.000000
640,0.000000
645,0.000000
650,0.000000
655,0.000000
661,0.000000
671,0.000000
680,0.000000
690,0.000000
700,0.000000
709,0.000000
719,0.000000
729,0.000000
738,0.000000
748,0.000000
758,0.000000
768,0.000000
778,0.000000
787,0.000000
797,0.000000
807,0.000000
817,0.000000
827,0.000000
837,0.000000
846,0.000000
856,0.000000
864,0.000000
871,0.000000
878,0.000000
886,0.000000
893,0.000000
900,0.000000
908,0.000000
916,0.000000
924,0.000000
932,0.000000
940,0.000000
950,0.000000
960,0.000000
970,0.000000
980,0.000000
990,0.000000
1003,0.000000
1016,0.000000
1027,0.000000
1040,0.000000
1052,0.000000
1063,0.000000
1079,0.000000
1089,0.000000
1104,0.000000
1118,0.000000
1150,0.000000
1198,0.000000
1247,0.000000
1339,0.000000
1409,0.000000
1489,0.000000
1554,0.000000
1693,0.000000
1926,0.000000
1998,0.000000
2062,0.000000
2193,0.000000
2510,0.000000
2583,0.000000
2683,0.000000
2752,0.000000
2814,0.000000
2886,0.000000
2958,0.000000
3062,0.000000
3204,0.000000
3314,0.000000
3428,0.000000
3510,0.000000
3683,0.000000
3879,0.000000
4052,0.000000
4341,0.000000
4550,0.000000
4647,0.000000
4794,0.000000
4896,0.000000
4980,0.000000
5159,0.000000
5339,0.000000
5457,0.000000
5629,0.000000
5679,0.000000
5764,0.000000
5885,0.000000
5936,0.000000
6038,0.000000
6150,0.000000
6199,0.000000
6271,0.000000
6380,0.000000
6458,0.000000
6520,0.000000
6638,0.000000
6807,0.000000
6909,0.000000
6982,0.000000
7068,0.000000
7229,0.000000
7297,0.000000
7338,0.000000
7445,0.000000
7543,0.000000
7655,0.000000
7746,0.000000
7788,0.000000
7852,0.000000
7888,0.000000
7919,0.000000
8011,0.000000
8057,0.000000
8092,0.000000
8125,0.000000
8164,0.000000
8230,0.000000
8278,0.000000
8313,0.000000
8354,0.000000
8390,0.000000
8426,0.000000
8459,0.000000
8492,0.000000
8529,0.000000
8565,0.000000
8640,0.000000
8678,0.000000
8909,0.000000
9054,0.000000
9393,0.000000
10315,0.000000
10467,0.000000
10633,0.000000
10843,0.000000
10985,0.000000
11117,0.000000
11268,0.000000
11439,0.000000
11611,0.000000
11714,0.000000
11832,0.000000
11951,0.000000
12077,0.000000
12234,0.000000
12345,0.000000
12494,0.000000
12647,0.000000
12959,0.000000
13305,0.000000
13663,0.000000
13989,0.000000
14702,0.000000
15119,0.000000
15526,0.000000
15842,0.000000
16227,0.000000
16818,0.000000
17089,0.000000
17404,0.000000
17785,0.000000
17983,0.000000
18362,0.000000
18624,0.000000
18974,0.000000
19393,0.000000
19565,0.000000
19800,0.000000
20015,0.000000
20220,0.000000
20455,0.000000
20833,0.000000
20981,0.000000
21355,0.000000
21584,0.000000
21823,0.000000
21979,0.000000
22035,0.000000
22149,0.000000
22360,0.000000
22584,0.000000
22901,0.000000
23200,0.000000
23836,0.000000
24067,0.000000
24221,0.000000
24431,0.000000
24635,0.000000
24959,0.000000
25745,0.000000
26745,0.000000
27225,0.000000
27522,0.000000
27771,0.000000
28771,0.000000
28920,0.000000
29521,0.000000
29872,0.000000
30126,0.000000
30553,0.000000
30741,0.000000
30865,0.000000
31314,0.000000
31445,0.000000
32445,0.000000
33445,0.000000
34445,0.000000
35445,0.000000
36445,0.000000
37192,0.000000
38192,0.000000
39192,0.000000
39602,0.000000
39720,0.000000
39944,0.000000
40293,0.000000
40470,0.000000
41470,0.000000
42093,0.000000
42813,0.000000
43746,0.000000
43815,0.000000
44266,0.000000
44894,0.000000
45077,0.000000
45412,0.000000
46158,0.000000
46461,0.000000
46921,0.000000
47181,0.000000
47448,0.000000
47712,0.000000
48193,0.000000
49193,0.000000
50116,0.000000
51116,0.000000
51635,0.000000
52635,0.000000
53024,0.000000
54024,0.000000
54169,0.000000
54412,0.000000
54501,0.000000
54830,0.000000
55541,0.000000
55639,0.000000
56197,0.000000
56951,0.000000
57361,0.000000
58361,0.000000
59241,0.000000
59503,0.000000
59807,0.000000
60371,0.000000
60634,0.000000
61309,0.000000
61769,0.000000
61985,0.000000
62569,0.000000
62984,0.000000
63897,0.000000
64267,0.000000
64709,0.000000
65090,0.000000
65437,0.000000
66353,0.000000
67098,0.000000
67341,0.000000
67912,0.000000
68912,0.000000
69705,0.000000
70149,0.000000
70482,0.000000
70961,0.000000
71583,0.000000
72583,0.000000
