0,27.703310
10000,1717.318644
20000,506.885675
30000,831.196605
40000,1377.745122
50000,1202.499913
60000,586.529147
70000,807.402392
80000,2283.908140
90000,1739.158057
100000,1906.330933
110000,1841.323039
120000,2254.016154
130000,1909.843354
140000,2393.094448
150000,2290.418582
160000,2329.829619
170000,2428.292149
180000,2395.836130
190000,2060.120600
200000,2016.897710
210000,2437.239845
220000,2351.675255
230000,2193.742609
240000,2041.326845
250000,2450.917972
260000,2181.771797
270000,2397.738348
280000,2161.419639
290000,2431.710110
300000,1979.058511
310000,2398.227126
320000,2372.756714
330000,2265.170270
340000,1853.608563
350000,2391.463475
360000,2323.460748
370000,2188.088121
380000,2374.133754
390000,2381.095185
400000,2031.702169
410000,2335.394231
420000,2388.235712
430000,2166.292515
440000,2432.978998
450000,2424.532572
460000,2431.818937
470000,2386.970753
480000,2334.240108
490000,2450.992417
500000,2188.408978
