97,-3.008296
1055,-68.973668
1292,-22.963536
1444,-13.961415
1527,-8.736442
1595,-6.773544
1615,-1.229115
1635,-1.492169
1655,-2.097259
1675,-2.084103
1695,-2.186216
1715,-2.170696
1735,-2.175675
1755,-2.221704
1775,-2.216932
1795,-2.197080
1815,-2.199722
1835,-2.208376
1855,-2.209264
1875,-2.186082
1895,-2.224950
1915,-2.214436
1935,-2.211796
1955,-2.209832
1975,-2.195513
1995,-2.225008
2015,-2.230922
2035,-2.208580
2055,-2.209238
2075,-2.212131
2095,-2.222320
2115,-2.217301
2135,-2.209843
2155,-2.209796
2175,-2.201690
2195,-2.210057
2215,-2.232026
2235,-2.216738
2255,-2.215664
2275,-2.221260
2295,-2.216547
2315,-2.218097
2335,-2.212857
2355,-2.215257
2375,-2.214074
2395,-2.238152
2415,-2.225704
2435,-2.213277
2455,-2.213239
2475,-2.218589
2495,-2.218088
2515,-2.222757
2535,-2.219436
2555,-2.225854
2575,-2.226568
2595,-2.216947
2615,-2.215480
2635,-2.213779
2657,-1.447393
2686,-1.179335
2717,-2.013849
3717,-90.174553
4717,-91.280056
5717,-88.525801
6717,-94.904151
7717,-89.161557
8717,-86.127688
8835,-6.991468
8961,-10.362297
9045,-5.433894
9175,-9.290074
10175,-94.139924
10343,-11.901702
11343,-95.270043
11458,-9.675558
11561,-6.684427
11649,-5.034764
11715,-4.405844
11791,-5.433752
11875,-5.951673
11963,-6.498167
12043,-5.548950
12120,-5.632280
12183,-4.054804
12209,-1.136966
12234,-1.952147
12260,-2.342185
12297,-1.959001
12324,-2.504272
12363,-3.623430
12431,-6.593115
12459,-2.824500
12485,-2.652059
12511,-2.645645
12534,-2.279416
12598,-6.444044
12657,-5.987239
12684,-2.792189
12707,-2.354781
12733,-2.624619
12757,-2.406263
12785,-2.839454
12843,-5.850820
12867,-2.317511
12893,-2.640615
12919,-2.687074
12955,-3.600263
12982,-2.748550
13982,-65.836045
14982,-89.119231
15982,-85.906224
16982,-96.205906
17982,-70.932727
18108,-6.732792
19108,-73.794849
20108,-73.421377
21108,-49.402415
21645,-31.686790
22645,-72.032247
23645,-69.946268
23945,-7.739386
24063,-5.510157
25063,-47.361446
26063,-62.897248
27063,-69.864667
28063,-67.102767
29063,-84.337849
29557,-28.826765
29990,-23.569297
30990,-37.170854
31990,-34.599481
32990,-52.516013
33990,-53.540416
34990,-37.075839
35990,-34.960369
36990,-34.071057
37990,-46.751510
38990,-34.899073
39990,-16.697449
40990,-37.200079
41990,-49.938488
42990,-32.772715
43990,-32.155561
44990,-40.398771
45990,-64.710006
46990,-64.107792
47990,-43.128182
48990,-70.264167
49990,-49.212674
50990,-30.805561
51990,-37.036324
52990,-65.244738
53990,-37.500142
54990,-17.371411
55990,-42.751608
56990,-25.700866
57990,-25.005658
58990,-57.266764
59990,-43.318831
60990,-78.481317
61990,-53.696158
62990,-49.598436
63990,-52.900827
64990,-46.727158
65990,-55.206638
66990,-54.866849
67114,-6.295985
67185,-4.991866
67290,-6.915093
67364,-5.689924
67470,-8.547720
67575,-7.608338
67649,-6.163862
67751,-7.334740
67848,-6.553815
67990,-9.403910
68104,-8.602763
68352,-15.913651
68448,-6.167911
68570,-7.748046
68730,-10.868929
68834,-7.146423
68955,-8.789446
69955,-32.166174
70955,-50.305333
