0,9.230324
10000,41.081355
20000,374.967780
30000,326.497560
40000,817.992916
50000,739.236412
60000,598.943342
70000,1230.857504
80000,555.361710
90000,1453.731579
100000,1684.782424
110000,1224.258078
120000,1490.275913
130000,2385.812342
140000,2049.959352
150000,2347.858853
160000,2377.662286
170000,2198.258536
180000,2390.682048
190000,2495.094661
200000,2408.318006
210000,2423.050922
220000,2411.087892
230000,2421.691377
240000,2364.869870
250000,2307.958488
260000,2350.467196
270000,2039.846119
280000,2392.131902
290000,2415.208071
300000,2223.323325
310000,2179.532102
320000,2396.832199
330000,2397.796932
340000,2407.961002
350000,2357.995048
360000,2436.059387
370000,2395.328636
380000,2382.801066
390000,2396.316072
400000,2414.572869
410000,2405.296289
420000,2344.111260
430000,2368.964905
440000,2398.792035
450000,2352.942510
460000,2378.212672
470000,2431.563611
480000,2393.535627
490000,2362.654971
500000,2404.674552
