14,2.161666
21,0.937225
27,0.750684
32,0.582233
37,-0.334511
42,-0.348584
47,-0.290680
52,-0.290265
57,-0.246608
62,-0.251175
67,-0.366686
72,-0.475857
78,-0.438013
116,0.348300
125,0.325468
134,-0.404521
142,-0.516729
151,-0.592909
161,-0.378050
170,-0.287122
180,-0.140022
191,-0.083189
197,-0.215506
203,-0.261834
208,-0.165616
213,-0.210464
219,-0.326868
225,-0.335623
237,-0.368678
267,-1.062039
299,-2.488537
337,0.246983
347,-0.176019
356,-0.274387
367,-0.109310
376,-0.368214
387,-0.192468
395,-0.347040
403,-0.344136
412,-0.395181
420,-0.405203
428,-0.472667
436,-0.371139
446,-0.357365
456,-0.528928
470,-0.617612
481,-0.540413
492,-0.587287
503,-0.630149
518,-0.796727
533,-0.823765
543,-0.620520
554,-0.697347
569,-0.758637
579,-0.541496
603,-1.029119
752,-4.300983
766,0.164601
778,-0.390215
790,-0.339284
803,-0.368499
819,-0.362986
833,-0.558505
847,-0.615387
860,-0.593860
872,-0.577587
885,-0.676984
896,-0.456249
909,-0.680248
920,-0.502812
933,-0.568540
946,-0.608662
967,-0.327116
1028,-0.736334
1049,-0.445556
1084,-0.865693
1139,-1.469406
1203,-1.542078
1284,-0.861151
1334,-1.157871
1382,-0.844394
1469,-0.131762
1766,-2.694991
1847,-1.022078
1946,-1.453377
2004,-0.242220
2150,-1.834449
2252,-1.052934
2366,-1.823667
2514,-1.168957
2988,0.082898
3332,-1.859129
3661,-1.823375
3791,-1.563865
4026,-7.237484
4097,-1.062298
4266,-2.166165
4412,-2.248142
4485,-0.781478
4554,-0.634744
4670,-1.505189
4774,-1.092923
4931,-0.600749
4989,-1.196731
5054,-0.612248
5103,-0.808822
5277,-1.281549
5359,-1.361016
5656,-1.038668
5827,-2.050506
5948,-1.728543
6023,-1.458488
6081,-0.899501
6199,-1.208486
6274,-0.906692
6349,-1.367169
6458,-1.494502
6535,-1.052418
6605,-1.100471
6677,-1.114323
6745,-1.370869
6851,-0.855623
7001,-1.327709
7130,-0.477686
7250,-1.223362
7370,-1.133661
7594,-1.199484
7685,-0.898826
7896,-2.218050
8153,-2.563323
8233,-1.263227
8362,-1.634188
8432,-1.585589
8509,-1.548100
8639,-2.079547
9308,-1.624766
9497,-1.336558
9890,-2.410403
10049,-1.782229
10327,-3.062665
10471,-2.164000
11104,-3.072596
11511,-2.378875
12511,-5.060250
12611,-1.257802
13460,-5.175199
13853,-1.732422
14157,-2.680793
14711,-1.966747
15107,-2.542953
15329,-1.671635
15585,-1.870017
15636,-1.266177
15684,-1.306893
15733,-1.168807
15782,-1.552739
16237,-2.064752
16281,-1.376292
16311,-1.096652
16342,-1.132596
16380,-1.460468
16409,-1.133862
16457,-1.581366
16491,-1.277768
16521,-1.200384
16576,-1.722029
16614,-1.434005
16665,-1.656098
16709,-1.323587
16740,-1.177730
16806,-2.201188
16836,-1.165955
16893,-1.848406
16921,-1.044786
16953,-1.167825
17006,-1.745925
17039,-1.325413
17097,-1.484392
17127,-1.001181
17157,-1.172959
17186,-1.134343
17215,-1.106152
17244,-1.049054
17275,-1.221808
17305,-1.254286
17336,-1.265665
17365,-1.131329
17421,-1.840894
17451,-1.145030
17482,-1.193960
17512,-1.281067
17542,-1.174853
17572,-1.177302
17605,-1.233099
17634,-1.298598
17668,-1.599949
17706,-1.723948
17740,-1.111279
17776,-1.718910
17813,-1.753218
17843,-1.102662
17880,-1.728556
17914,-1.175622
17961,-1.815617
17992,-1.122870
18028,-1.564445
18062,-1.213454
18104,-1.473553
18145,-1.818152
18179,-1.392302
18225,-1.924261
18272,-1.968975
18310,-1.699662
18359,-2.224509
18400,-1.737081
18430,-1.450260
18481,-1.452823
18529,-2.078045
18605,-1.335708
18641,-1.581496
