0,30.046578
10000,684.362810
20000,2236.401530
30000,1956.498924
40000,1041.136896
50000,1953.458442
60000,1772.279091
70000,1596.884164
80000,2287.861043
90000,2262.428311
100000,1347.840109
110000,1256.157705
120000,2331.007525
130000,1795.455613
140000,2125.673422
150000,2196.339268
160000,2468.893739
170000,2438.203430
180000,2458.656420
190000,2423.872630
200000,2123.283182
210000,2450.774477
220000,2109.887738
230000,2061.543572
240000,2256.186085
250000,1988.407552
260000,2226.754184
270000,2047.363016
280000,1273.826674
290000,768.554988
300000,2030.127865
310000,2428.904949
320000,2303.281912
330000,2464.941531
340000,22.446604
350000,2421.528540
360000,2062.922852
370000,2089.145411
380000,2110.635784
390000,2315.196663
400000,2274.888659
410000,2252.051942
420000,2174.862424
430000,2467.270776
440000,2227.119101
450000,2108.246396
460000,752.018965
470000,2441.289902
480000,2258.370822
490000,2412.013868
500000,1755.578495
