0,-1441.252712
10000,-1563.736193
20000,-126.885661
30000,-1103.102090
40000,-1576.113141
50000,-1280.653820
60000,-1216.600633
70000,-1165.704507
80000,-754.667259
90000,-1206.041191
100000,-919.748800
110000,-1390.484840
120000,-983.131770
130000,-1383.316216
140000,-1175.967973
150000,-1207.605270
160000,-1241.619197
170000,-1422.149284
180000,-1623.310907
190000,-1459.315302
200000,-1223.041149
210000,-1161.485259
220000,-679.517292
230000,-1179.763053
240000,-1168.272119
250000,-635.791609
260000,-1173.990185
270000,-851.126050
280000,-501.197357
290000,-1388.077581
300000,-611.003833
310000,-1360.125522
320000,-91.323486
330000,-1112.456266
340000,-1014.625912
350000,-726.744424
360000,-1101.535699
370000,-1037.647258
380000,-328.270330
390000,-1092.265331
400000,-30.171722
410000,-1231.952371
420000,-920.602791
430000,-923.235018
440000,-1048.052017
450000,-1368.057833
460000,-1534.132928
470000,-1222.707443
480000,-965.193394
490000,-1598.483417
500000,-1349.718911
