0,-1341.566422
10000,-517.804857
20000,-596.621185
30000,-60.332684
40000,-1749.020511
50000,-88.085455
60000,106.277302
70000,-695.881665
80000,2.070189
90000,100.195700
100000,-97.343675
110000,430.545027
120000,164.737235
130000,262.876146
140000,1000.165262
150000,1452.498696
160000,1569.809216
170000,1876.301089
180000,999.191456
190000,1907.946191
200000,1407.261542
210000,1610.015781
220000,1684.871690
230000,2059.778604
240000,2130.554605
250000,1920.072328
260000,2089.463500
270000,2106.935127
280000,2035.146477
290000,2113.624879
300000,1894.359305
310000,2059.159173
320000,2142.774327
330000,2134.305286
340000,2155.939418
350000,2045.231217
360000,2125.917950
370000,2192.523496
380000,2016.310345
390000,1753.656400
400000,1941.406898
410000,2113.067850
420000,2050.411735
430000,2198.877636
440000,2056.925419
450000,2192.393169
460000,2157.018675
470000,1909.183662
480000,2089.309843
490000,2050.621108
500000,2146.767286
