0,32.720202
10000,834.729431
20000,606.022939
30000,141.214659
40000,1767.404557
50000,1810.842430
60000,2087.770389
70000,2134.560917
80000,1757.802864
90000,2310.183657
100000,2110.173922
110000,2032.947508
120000,1831.273013
130000,1958.685934
140000,2444.302117
150000,2030.099857
160000,2029.427511
170000,2056.623727
180000,2018.466252
190000,2377.329229
200000,2273.022502
210000,2459.825825
220000,2463.453584
230000,2460.911839
240000,2245.757698
250000,2218.393053
260000,2323.218698
270000,2375.321986
280000,2275.564957
290000,2240.577864
300000,2329.808752
310000,2350.453474
320000,2108.488048
330000,2254.906128
340000,2227.320864
350000,2486.173944
360000,2287.029297
370000,2204.565360
380000,2292.494586
390000,2324.232511
400000,2225.493791
410000,2279.839189
420000,2152.012893
430000,2279.691579
440000,2041.340431
450000,2311.359208
460000,1994.615224
470000,2231.772005
480000,2169.900625
490000,2101.648557
500000,1644.883379
