0,-1347.103494
10000,-488.344883
20000,-1193.079408
30000,-1442.974067
40000,-1414.079112
50000,-770.861293
60000,-1396.142122
70000,-584.445068
80000,-1386.808380
90000,-1530.618366
100000,-1329.362497
110000,-1282.113988
120000,-1021.560674
130000,-1457.092926
140000,-1505.822879
150000,-1442.908482
160000,-1508.601948
170000,-130.970095
180000,-1434.012003
190000,-640.859252
200000,192.571867
210000,-1184.637627
220000,-979.570080
230000,-1230.386825
240000,-860.318191
250000,-1460.157953
260000,-1379.769954
270000,-1184.206480
280000,-1662.713925
290000,-568.629901
300000,262.421219
310000,-1481.081257
320000,-1007.215895
330000,-456.522515
340000,31.329707
350000,-1097.514475
360000,-1614.362166
370000,-897.416530
380000,-1240.275138
390000,-1404.704262
400000,-1344.189677
410000,-828.740580
420000,-560.462156
430000,66.079697
440000,164.396266
450000,-1572.208736
460000,392.368233
470000,344.754398
480000,258.142045
490000,343.743584
500000,-920.899745
