0,24.450585
10000,71.960652
20000,112.491090
30000,40.843892
40000,15.202577
50000,27.085173
60000,17.547423
70000,16.193862
80000,25.150196
90000,17.882588
100000,18.026799
110000,225.222714
120000,16.866132
130000,18.020280
140000,18.197750
150000,18.335952
160000,18.243385
170000,19.273085
180000,17.673834
190000,18.257872
200000,18.374429
210000,19.518177
220000,17.804193
230000,18.138876
240000,18.274349
250000,18.388377
260000,17.571923
270000,18.233843
280000,18.299655
290000,17.744311
300000,17.881135
310000,17.388050
320000,18.031570
330000,18.301054
340000,17.527769
350000,18.513020
360000,18.491795
370000,18.025073
380000,18.266796
390000,18.203029
400000,17.821031
410000,18.100498
420000,18.695019
430000,19.101194
440000,18.384562
450000,19.145203
460000,18.230451
470000,19.668033
480000,17.725077
490000,18.099904
500000,17.820525
