0,-1370.408318
10000,-326.435231
20000,-1127.026652
30000,-377.890253
40000,199.794987
50000,1112.539796
60000,866.133680
70000,1234.431843
80000,820.130210
90000,1032.556822
100000,948.862699
110000,925.088304
120000,874.408311
130000,1266.187511
140000,1373.028676
150000,1493.019328
160000,1599.424123
170000,1677.894753
180000,1656.544948
190000,1655.905369
200000,1637.315998
210000,1600.759834
220000,1791.109348
230000,1750.931944
240000,1740.831666
250000,1721.942885
260000,1780.054170
270000,1838.144754
280000,1822.591160
290000,1886.752902
300000,1831.184845
310000,1859.705772
320000,1878.084130
330000,1844.534493
340000,1902.040557
350000,1904.127263
360000,1837.105636
370000,1889.694959
380000,1854.759073
390000,1867.024716
400000,1833.397683
410000,1859.670779
420000,1830.296123
430000,1886.951278
440000,1883.545313
450000,1894.274462
460000,1883.434445
470000,1906.747538
480000,1908.061460
490000,1975.114090
500000,1931.232880
