1000,-7539.805869
2000,-4877.872256
3000,-3840.062633
4000,-2863.021469
5000,-4392.497707
6000,-2852.399291
7000,-1937.835887
8000,-3817.968003
9000,-4650.017140
10000,-3907.877311
11000,-3502.102277
12000,-3623.691294
13000,-2696.053274
14000,-2063.518758
15000,-1943.779151
16000,-1945.470647
17000,-2194.163129
18000,-1982.070843
19000,-2219.872796
20000,-3575.277759
21000,-3775.456950
22000,-2934.044117
23000,-3457.600263
24000,-6055.877680
25000,-1792.413895
26000,-4054.368404
27000,-3839.396732
28000,-3712.829299
29000,-3218.205580
30000,-23801.956092
31000,-2562.985789
32000,-1639.312531
33000,-1216.098056
34000,-1044.598916
35000,-1271.665719
36000,-871.687077
37000,-330.527624
38000,-491.313684
39000,-904.139735
40000,-4114.827956
41000,-2465.024638
42000,-667.721355
43000,-4217.275078
44000,-1466.245170
45000,-73.202649
46000,81.613003
47000,-1457.456003
48000,-621.985535
49000,-855.400197
50000,-3129.574199
51000,-1965.576096
52000,-3643.288105
53000,-3763.384289
54000,-331.932515
55000,-1025.118761
56000,-254.151460
57000,-774.392067
58000,-168.328155
59000,-806.566915
60000,-1404.831056
61000,-150.273069
62000,-647.142743
63000,-481.498163
64000,-1875.444529
65000,-605.463669
66000,-141.280174
67000,-21479.469036
68000,158.390642
69000,106.740339
70000,-746.821133
71000,-339.307354
72000,-309.317592
73000,-517.160907
74000,-512.156218
75000,-288.900181
76000,43.726331
77000,10.157458
78000,-739.792060
79000,-317.172437
80000,-4.227338
81000,-457.664721
82000,-834.173886
83000,-1230.124567
84000,-268.944142
85000,-234.826233
86000,-845.905500
87000,50.016037
88000,109.163837
89000,-370.945180
90000,26.188145
91000,-636.807094
92000,-19.669552
93000,-616.509105
94000,224.065355
95000,-135.307231
96000,-605.289360
97000,-1237.274053
98000,-310.970980
99000,-1325.841851
100000,242.831640
101000,198.657693
102000,260.218061
103000,31.069245
104000,167.330010
105000,218.173817
106000,-710.583572
107000,75.733726
108000,23.902611
109000,150.212993
110000,-320.646180
111000,170.670068
112000,-26.851014
113000,-319.389103
114000,146.054067
115000,-1261.061460
116000,-5048.132753
117000,-184.040865
118000,191.896252
119000,-149.175708
120000,-417.311790
121000,-185.116319
122000,137.569423
123000,42.180598
124000,-98.924221
125000,208.392494
126000,181.135964
127000,210.312660
128000,332.059072
129000,314.194269
130000,275.014564
131000,259.398120
132000,327.794914
133000,288.252530
134000,363.690655
135000,334.719781
136000,-100.353867
137000,361.954480
138000,359.935323
139000,289.303270
140000,333.766034
141000,237.709478
142000,372.242374
143000,346.065401
144000,407.064747
145000,409.798438
146000,325.050784
147000,259.615215
148000,349.915601
149000,385.078027
150000,369.053573
151000,382.242085
152000,245.626330
153000,176.351488
154000,340.670146
155000,432.698379
156000,351.831270
157000,473.553644
158000,11.134372
159000,302.298558
160000,314.731606
161000,448.348635
162000,418.458308
163000,447.243980
164000,483.687656
165000,483.635099
166000,348.644848
167000,434.307190
168000,308.745739
169000,375.838893
170000,427.435419
171000,504.042359
172000,518.123905
173000,524.050482
174000,477.743667
175000,486.111987
176000,567.154155
177000,499.956113
178000,496.027821
179000,496.458678
180000,451.216494
181000,494.374376
182000,392.728432
183000,525.851152
184000,487.786911
185000,492.973896
186000,550.013808
187000,525.527838
188000,431.307169
189000,499.752918
190000,496.444395
191000,529.613105
