1000,-59.658707
2000,-76.191952
3000,-70.209606
4000,-73.143318
5000,-79.478887
6000,-83.399084
7000,-102.984060
8000,-85.048140
9000,-131.094868
10000,-63.422525
11000,-75.579962
12000,-104.101545
13000,-91.471925
14000,-73.024430
15000,-81.230706
16000,-65.129562
17000,-73.928873
18000,-67.218946
19000,-78.774638
20000,-66.461181
21000,-85.541131
22000,-46.171780
23000,-50.749061
24000,-55.824760
25000,-66.889504
26000,-58.699760
27000,-105.104025
28000,-65.613937
29000,-41.396868
30000,-41.294123
31000,-78.167321
32000,-58.811102
33000,-72.405654
34000,-56.605835
35000,-74.333117
36000,-64.620955
37000,-72.397661
38000,-87.414377
39000,-92.864336
40000,-59.291815
41000,-78.264036
42000,-66.191936
43000,-74.309614
44000,-88.656546
45000,-82.307275
46000,-74.861358
47000,-59.894351
48000,-41.306274
49000,-45.451670
50000,-66.899437
51000,-37.174512
52000,-68.834313
53000,-58.424380
54000,-56.657950
55000,-65.122682
56000,-52.274816
57000,-59.792804
58000,-52.780785
59000,-83.483598
60000,-69.368805
61000,-86.951291
62000,-40.062345
63000,-80.986485
64000,-90.130599
65000,-43.899516
66000,-45.148251
67000,-69.334463
68000,-80.379056
69000,-81.614387
70000,-74.069415
71000,-41.330784
72000,-46.697406
73000,-84.534132
74000,-63.619571
75000,-79.121136
76000,-56.734013
77000,-92.522896
78000,-51.174953
79000,-93.727532
80000,-133.630884
81000,-97.718566
82000,-109.422927
83000,-87.221064
84000,-82.791634
85000,-70.148052
86000,-76.794532
87000,-62.805173
88000,-84.886501
89000,-41.275964
90000,-54.558739
91000,-112.383861
92000,-70.621417
93000,-95.176750
94000,-53.303016
95000,-101.869466
96000,-70.998406
97000,-34.305965
98000,-34.447555
99000,-75.211314
100000,-82.725519
101000,-75.767309
102000,-58.195310
103000,-33.812753
104000,-105.208087
105000,-33.777746
106000,-39.755625
107000,-85.265068
108000,-61.392904
109000,-63.965941
110000,-64.110091
111000,-95.443268
112000,-108.123883
113000,-56.450149
114000,-72.648481
115000,-90.107111
116000,-84.611830
117000,-62.685969
118000,-54.841077
119000,-69.571380
120000,-50.217482
121000,-71.395029
122000,-90.075150
123000,-82.836424
124000,-77.805302
125000,-106.444738
126000,-86.087587
127000,-78.133247
128000,-76.394563
129000,-69.215013
130000,-64.205637
131000,-55.715062
132000,-132.479490
133000,-99.870424
134000,-61.081988
135000,-111.742546
136000,-67.423266
137000,-72.279030
138000,-63.490104
139000,-100.687302
140000,-52.886718
141000,-68.459730
142000,-76.604322
143000,-51.619022
