12,48.222234
19,28.140917
25,24.126663
31,24.162784
36,10.339938
41,9.154735
46,8.627821
51,8.494123
56,8.484206
61,8.427267
66,6.084909
71,0.186682
76,0.169471
81,0.165731
86,0.150394
91,0.147892
96,0.156449
101,0.010579
106,0.012666
111,0.010451
116,0.014881
121,0.011695
126,0.014027
131,0.013572
136,0.006473
141,0.005372
146,0.005594
151,0.006023
156,0.004833
161,0.004713
166,0.004667
171,0.003212
176,0.003586
181,0.004606
186,0.004277
191,0.003871
196,0.003728
201,0.003087
206,0.002387
211,0.002630
216,0.003286
221,0.003420
226,0.002653
231,0.002004
236,0.002090
241,0.001853
246,0.002418
251,0.002573
256,0.001907
261,0.002119
266,0.002138
271,0.001747
276,0.001698
281,0.002070
286,0.002118
291,0.001767
296,0.001530
301,0.001298
306,0.001207
311,0.001759
316,0.001822
321,0.009300
327,2.033962
355,128.025870
383,128.089387
411,128.079373
440,132.388841
468,36.669701
495,3.537469
523,0.446270
551,0.198958
579,0.088905
606,0.107808
634,0.130536
663,0.114603
691,0.307260
718,0.017838
747,0.057607
775,0.015889
803,0.045828
832,0.021237
860,0.060916
887,0.013523
914,0.026597
943,0.010142
971,0.013354
1000,0.009490
1028,0.039294
1055,0.009700
1084,0.005346
1113,0.009181
1142,0.013299
1176,0.089797
1204,0.035346
1232,0.132591
1261,0.143942
1293,95.734421
1318,40.004942
1340,39.199126
1358,0.085789
1374,0.030881
1388,0.002912
1402,0.006284
1419,0.007124
1447,0.010823
1479,0.004665
1509,0.002755
1543,0.007227
1573,0.001036
1606,0.002240
1631,48.822067
1642,17.980023
1652,9.557476
1679,21.626458
1693,6.311660
1721,1.522859
1739,41.109633
1749,0.000237
1759,1.794567
1770,0.180917
1781,0.152941
1791,0.000595
1802,0.003111
1832,0.007005
1843,0.075647
1853,0.000664
1872,3.087951
1886,1.708442
1902,14.305425
1946,8.755638
1988,0.018312
2040,3.885322
2084,0.002134
2094,0.000366
2135,0.000172
2171,0.000037
2212,0.000352
2272,6.714166
2313,0.000529
2369,31.783962
2412,0.000195
2470,0.508491
2520,0.006763
2555,0.000000
2628,7.607146
2671,0.000031
2710,0.000003
2750,0.000000
2784,0.000000
2827,0.000000
2860,0.000000
2891,0.000000
2935,0.000003
2969,0.000000
3022,0.000000
3064,0.000000
3109,53.850839
3177,13.282239
3218,0.000006
3323,9.432669
3386,46.339020
3472,5.361920
3505,1.844648
3541,34.570538
3586,0.001407
3613,0.000000
3649,4.011520
3686,0.085007
3726,0.000000
3794,1.911841
3829,0.000103
3892,27.485854
3929,0.000023
3966,0.000132
3990,0.000000
4027,0.001408
4070,1.200655
4112,0.000003
4150,0.000423
4189,0.011367
4249,39.573550
4294,9.143820
4339,0.016518
4371,0.000723
4427,33.239053
4473,0.000000
4518,0.000006
4563,0.000009
4607,0.000000
4671,0.000014
4719,0.000154
4760,0.000000
4806,0.000000
4847,0.000000
4894,0.000003
4937,0.000000
4989,0.000000
5012,0.001570
5033,0.009046
5097,3.446540
5149,0.044118
5216,59.218550
5273,45.798583
5338,76.589325
5401,86.958854
5464,108.313003
5516,37.530535
5595,74.779052
5673,49.297864
5750,72.017566
5828,45.040230
5906,16.987280
5984,72.108845
6054,0.831361
6175,26.619923
6273,0.858616
6383,4.307344
6463,133.741095
6543,33.275808
6660,120.480615
6731,0.011369
6813,24.527331
6902,0.101970
7012,94.531236
7061,0.286284
7150,9.113589
7262,68.392556
7365,0.010202
7548,83.709415
7682,54.754313
7736,22.473766
7834,59.458432
7936,13.171051
8190,34.442889
8270,0.000029
8315,0.000000
8420,0.001225
8465,0.000000
8516,0.000109
8728,0.136750
8823,10.013314
8905,0.384190
9006,0.283453
9115,0.315223
9188,0.001975
9257,0.002757
9336,4.475670
9439,22.217350
9512,9.148913
9568,0.050425
9646,8.791858
9713,20.076101
9786,12.561749
9858,0.392775
9931,13.818683
10033,36.663535
10124,7.960385
10173,9.148886
10271,0.012240
10354,13.757680
10451,5.615854
10621,26.809062
10741,13.311947
10904,50.481397
11067,321.284560
11233,128.914141
11422,151.892705
11609,174.339182
11964,294.835745
12061,0.000481
12157,0.000000
13157,38.055867
13399,0.000040
13747,16.170723
13936,0.559695
14073,14.391880
14224,18.846834
14374,83.196808
14480,3.018842
14662,63.441047
14848,105.916176
14975,10.208245
15070,0.002616
15229,151.193870
15399,212.659921
15523,152.848420
15678,201.904698
15862,248.658505
16044,267.111846
16216,216.701648
16395,182.540380
16520,73.604620
16677,159.246252
16788,27.913381
16880,54.655001
17002,106.370994
17102,55.518645
17210,4.535857
17326,22.369802
17439,18.420380
17577,249.959375
17668,23.045532
17781,146.429852
17876,28.656746
18007,92.302695
18119,54.875587
18275,101.397671
18362,22.936285
18514,60.434747
18597,22.866054
18700,29.936833
18806,0.173434
18946,170.975937
19093,51.572995
19478,93.169573
19825,301.454650
20062,70.590355
20238,106.075475
20796,103.302711
21028,75.189537
21250,19.845161
21542,230.100386
21751,152.993167
21849,32.616903
22126,281.912262
22700,1265.521159
23700,1373.297456
24700,1185.818339
25700,1022.924946
26253,529.845424
27229,861.780607
28229,944.935948
28823,679.944917
28972,108.182614
29566,879.200285
29812,296.512218
30117,279.197674
30488,653.892100
31050,1036.464027
31272,257.738116
31535,202.536889
32535,180.468512
33487,138.195924
33600,2.454767
33865,94.015129
34330,198.947230
34877,327.060291
34996,19.932144
35135,0.008533
35423,265.672054
35735,244.657102
35918,198.601767
35960,0.000000
36179,401.840362
36518,613.254349
36731,292.421345
37003,274.281265
37161,44.657774
37380,256.155454
37444,29.996055
37611,77.742435
38159,1041.977669
38268,59.072001
38390,65.141479
38680,255.847174
38733,17.399259
38910,43.409532
39110,30.856423
39223,32.556092
39450,127.286917
40450,1512.479906
41195,1064.835992
42195,677.269374
42266,29.791771
43266,317.742572
44266,420.178730
45266,466.978557
46266,468.050804
46946,372.018050
47946,632.026549
48946,821.471819
49826,650.691708
49924,41.083915
50924,1032.765338
51303,286.972040
51760,473.231315
51963,147.227687
52330,521.920217
52465,117.123445
52704,264.136011
52788,73.207811
52986,244.185184
53070,24.769676
53445,478.077134
53646,246.897426
53710,27.862378
53792,103.187368
53887,111.887045
54027,120.828374
54123,91.431715
54269,137.451179
54362,80.073660
54465,34.811589
54530,27.648310
54811,434.621643
55035,384.555113
55196,139.689749
55409,426.213317
55512,96.958824
55693,258.721747
55860,207.532443
55913,9.151937
56083,303.742808
56260,222.003533
56366,55.703608
56460,18.271591
56605,181.070993
56687,20.720411
56826,62.971168
57061,401.655798
57144,64.747664
57244,0.000767
57337,66.069037
57413,39.965034
57787,657.477354
