0,32.734865
10000,114.553795
20000,862.761079
30000,597.327126
40000,1256.150002
50000,1561.857986
60000,136.623478
70000,1463.066228
80000,1971.253325
90000,1865.214187
100000,1851.100934
110000,1955.663193
120000,2069.825663
130000,874.048609
140000,2023.413098
150000,2391.591890
160000,2410.359253
170000,2293.587601
180000,2153.835419
190000,2196.124848
200000,2445.666881
210000,2107.568487
220000,1317.910055
230000,2014.837307
240000,1893.615083
250000,2368.760608
260000,1736.357269
270000,2341.571104
280000,1531.456042
290000,1824.271296
300000,1889.427682
310000,1233.058011
320000,1365.723326
330000,1711.974409
340000,2411.275300
350000,2393.842030
360000,2388.192784
370000,2394.153672
380000,2392.396759
390000,2317.263537
400000,2113.194860
410000,2332.611324
420000,2128.041729
430000,2373.165977
440000,2322.529921
450000,2363.444503
460000,2286.857838
470000,2121.211752
480000,2351.736511
490000,1471.133095
500000,2366.551543
