0,9.081319
10000,501.416771
20000,703.498546
30000,756.584506
40000,741.618495
50000,339.690683
60000,278.805719
70000,1424.774069
80000,2246.506753
90000,2355.833930
100000,1988.043030
110000,2404.208227
120000,2373.800228
130000,2096.634216
140000,1.055343
150000,6.248340
160000,1817.846046
170000,4.049784
180000,2184.049971
190000,1179.349327
200000,790.972060
210000,9.190636
220000,5.800011
230000,7.639935
240000,5.438992
250000,6.240482
260000,7.081729
270000,7.315585
280000,7.325528
290000,7.618407
300000,7.796344
310000,6.643336
320000,45.534666
330000,1050.489801
340000,1389.345228
350000,7.895949
360000,8.182620
370000,7.883260
380000,6.995975
390000,7.517201
400000,6.638632
410000,6.818513
420000,6.711037
430000,1490.899728
440000,6.853760
450000,6.794532
460000,6.933942
470000,6.493643
480000,5.883763
490000,6.845891
500000,7.210101
