28,-132.107964
65,-182.965474
102,-175.962421
126,-134.832771
147,-127.700440
159,-66.765144
166,-42.422798
173,-59.482493
179,-39.820865
185,-40.517008
191,-46.742693
197,-47.632086
204,-68.642760
211,-51.191185
218,-36.449330
226,-36.640994
234,-41.991504
241,-38.859970
248,-44.996338
255,-47.497392
263,-66.508323
272,-81.321987
279,-52.013722
287,-69.384016
293,-37.267933
299,-46.815347
304,-30.534972
310,-54.603064
315,-31.651589
320,-33.528049
326,-53.204959
332,-53.587721
338,-46.859228
345,-50.149396
351,-42.090230
361,-121.999451
371,-115.819414
381,-123.409380
387,-41.325112
394,-52.062142
403,-97.588426
412,-101.922906
421,-99.813556
430,-96.942192
439,-96.978425
448,-91.932942
457,-89.875048
466,-98.205018
475,-89.451870
483,-68.916475
491,-69.950744
498,-48.847127
505,-52.580413
512,-49.165838
519,-47.804398
527,-66.083803
535,-65.869686
542,-53.849001
549,-49.573418
556,-50.220503
564,-67.926913
572,-65.293319
579,-49.233438
586,-48.305740
593,-51.620458
600,-49.348426
607,-52.829144
614,-47.175928
621,-51.164832
628,-49.923783
635,-52.856429
642,-46.822312
649,-46.320348
657,-64.992199
665,-64.120046
673,-62.330052
681,-59.702090
689,-55.423856
697,-54.917009
705,-55.136828
713,-56.856736
722,-64.932502
731,-58.123698
740,-55.289003
750,-52.012718
760,-50.869204
773,-56.012403
787,-55.489913
800,-64.287185
813,-61.811621
826,-54.279595
839,-60.196008
851,-56.469147
863,-50.074798
876,-60.510136
889,-52.147668
901,-51.739252
914,-54.248439
927,-45.672499
939,-42.327688
951,-43.025689
963,-40.148877
975,-57.256145
987,-45.051924
999,-44.649297
1010,-41.585547
1021,-41.497927
1032,-42.793558
1042,-37.395395
1052,-46.179086
1062,-47.766745
1072,-42.104516
1082,-45.349089
1092,-46.871745
1102,-45.102514
1111,-39.698206
1120,-37.725011
1130,-41.966089
1140,-40.372201
1150,-50.285105
1161,-49.059591
1171,-39.018212
1181,-39.006258
1192,-43.952916
1202,-49.224443
1213,-38.643736
1225,-52.526647
1236,-40.451434
1248,-49.653284
1260,-47.805072
1271,-43.486808
1282,-42.493329
1293,-45.832742
1303,-34.448697
1314,-40.553755
1325,-45.940039
1337,-40.228694
1349,-44.756655
1360,-43.549123
1372,-42.877408
1383,-38.512794
1394,-47.526277
1406,-38.687087
1417,-32.592916
1428,-37.153408
1438,-49.547272
1449,-32.408138
1458,-47.655923
1469,-47.090350
1480,-40.885942
1490,-49.259761
1500,-36.357924
1511,-47.029118
1522,-49.707507
1533,-47.696487
1544,-42.434617
1555,-41.344886
1565,-30.882943
1575,-47.704933
1585,-39.833093
1595,-40.969682
1605,-42.085594
1617,-47.594104
1627,-45.522957
1637,-31.960862
1648,-41.400085
1658,-41.978485
1668,-45.745710
1678,-38.432722
1687,-45.866347
1697,-59.043447
1706,-40.923246
1715,-37.659072
1725,-41.680333
1734,-38.685026
1744,-37.530586
1754,-40.977808
1763,-36.383010
1771,-37.461912
1781,-36.235643
1792,-56.727665
1802,-39.404570
1812,-35.578317
1820,-41.099481
1830,-42.013217
1840,-49.799514
1851,-45.539874
1861,-40.120513
1872,-42.879515
1882,-43.669435
1893,-45.650493
1902,-30.663818
1911,-41.421376
1923,-56.758571
1934,-53.897450
1946,-54.185941
1957,-52.200499
1968,-46.018700
