0,34.000203
10000,12.661756
20000,12.571285
30000,12.756803
40000,12.690987
50000,12.041519
60000,12.542643
70000,12.906229
80000,12.500778
90000,12.352826
100000,12.960488
110000,12.723496
120000,12.334207
130000,12.281883
140000,12.245902
150000,12.220813
160000,12.214371
170000,12.437471
180000,12.429471
190000,12.173890
200000,12.320438
210000,12.118048
220000,12.006967
230000,12.126770
240000,12.086432
250000,12.025764
260000,12.143865
270000,12.049035
280000,11.833811
290000,11.907717
300000,11.789093
310000,12.075371
320000,11.773953
330000,11.689039
340000,11.750344
350000,11.996835
360000,12.049020
370000,11.477570
380000,11.843897
390000,11.610412
400000,11.570447
410000,11.787703
420000,11.657550
430000,11.858841
440000,11.829253
450000,11.725759
460000,11.804955
470000,11.702241
480000,12.928640
490000,11.848472
500000,11.900632
