1000,-9163.789563
2000,-6420.994290
3000,-6421.841460
4000,-6229.042799
5000,-6215.244779
6000,-6206.829702
7000,-6194.948332
8000,-9709.255971
9000,-6161.761346
10000,-8814.781275
11000,-13418.076171
12000,-5753.825648
13000,-11688.824956
14000,-10299.504791
15000,-6279.272823
16000,-6834.230911
17000,-6355.544374
18000,-6620.582621
19000,-6940.551274
20000,-6272.069690
21000,-6221.530152
22000,-6346.611215
23000,-6319.159552
24000,-6355.174401
25000,-5560.723117
26000,-7536.836998
27000,-5742.123533
28000,-5521.441598
29000,-6144.486027
30000,-6594.216084
31000,-7164.685986
32000,-5747.954240
33000,-5028.801473
34000,-6604.805123
35000,-5167.370327
36000,-7195.009645
37000,-5681.616702
38000,-5659.722365
39000,-8826.838521
40000,-5835.306534
41000,-6410.059392
42000,-6182.690208
43000,-6200.145668
44000,-6654.465240
45000,-6469.496278
46000,-6210.869270
47000,-6254.872285
48000,-12627.635046
49000,-10486.672327
50000,-6889.934207
51000,-7179.064621
52000,-6569.714351
53000,-6526.931099
54000,-6439.830778
55000,-15449.420969
56000,-14466.547238
57000,-5587.113802
58000,-5887.986554
59000,-5336.657552
60000,-6530.586848
61000,-6275.316019
62000,-5927.148234
63000,-5943.325407
64000,-6405.743556
65000,-5625.925259
66000,-12180.706765
67000,-6389.846720
68000,-5349.106129
69000,-5402.406838
70000,-6107.796942
71000,-5999.909684
72000,-7319.868203
73000,-6286.555436
74000,-4934.765803
75000,-7965.589092
76000,-6648.170391
77000,-7964.200576
78000,-9569.145704
79000,-6075.999536
80000,-5661.611624
81000,-9225.828319
82000,-5827.018653
83000,-5997.679617
84000,-6724.928701
85000,-5677.852101
86000,-4028.147633
87000,-4064.188674
88000,-5293.409804
89000,-4196.994572
90000,-5600.518793
91000,-4092.909957
92000,-4087.165571
93000,-4030.624423
94000,-7363.804859
95000,-3955.256283
96000,-6202.393353
97000,-12070.400609
98000,-4072.952241
99000,-4120.700885
100000,-5785.998846
101000,-4103.226807
102000,-7226.119800
103000,-4716.765530
104000,-4160.026324
105000,-4547.795969
106000,-4200.875903
107000,-8097.747803
108000,-7599.427217
109000,-7281.592058
110000,-7243.774244
111000,-5829.002922
112000,-5278.348316
113000,-5927.346751
114000,-8222.732273
115000,-7619.288860
116000,-5063.436152
