0,-1446.549365
10000,-1230.731363
20000,-899.263705
30000,-432.097152
40000,-687.199194
50000,-152.984314
60000,-911.929943
70000,352.803689
80000,717.209678
90000,169.958173
100000,1089.769606
110000,963.126759
120000,1286.557064
130000,946.377974
140000,1526.773653
150000,1725.828567
160000,1598.419483
170000,1749.380908
180000,1889.642035
190000,1925.744606
200000,2064.048367
210000,2091.907655
220000,2150.184613
230000,2112.983028
240000,2090.566266
250000,2211.984405
260000,2183.551954
270000,2161.708363
280000,2117.185364
290000,2139.076568
300000,2159.085642
310000,2182.854734
320000,2129.068412
330000,2190.649931
340000,2127.075441
350000,2188.054796
360000,2211.518629
370000,2183.930723
380000,2204.531997
390000,2216.121080
400000,2205.727215
410000,2252.210701
420000,2211.827670
430000,2235.193170
440000,2221.409318
450000,2210.763857
460000,2228.316492
470000,2225.091102
480000,2222.821322
490000,2262.034064
500000,2160.199230
