0,36.410807
10000,37.616868
20000,344.816188
30000,769.954673
40000,744.745862
50000,713.559177
60000,31.773518
70000,145.273553
80000,514.506842
90000,418.034991
100000,252.032442
110000,450.471863
120000,214.474075
130000,530.459731
140000,545.984889
150000,334.706815
160000,87.683088
170000,294.060870
180000,471.979045
190000,339.917533
200000,390.762336
210000,497.065257
220000,301.528915
230000,613.566011
240000,538.072481
250000,629.732147
260000,547.773022
270000,572.780154
280000,510.388579
290000,566.123592
300000,487.580370
310000,470.034433
320000,521.764727
330000,491.830808
340000,520.948615
350000,482.527445
360000,496.083412
370000,543.949828
380000,491.064526
390000,455.508601
400000,487.178884
410000,605.754567
420000,515.963571
430000,520.736788
440000,527.552061
450000,475.811718
460000,470.045920
470000,501.592551
480000,513.858520
490000,431.131239
500000,483.644289
