335,179.974652
699,0.032265
743,0.000584
1046,0.000286
1447,0.042837
1467,0.000226
1487,0.000117
1507,0.000066
1527,0.000040
1547,0.000074
1567,0.000051
1587,0.000020
1607,0.000023
1627,0.000020
1647,0.000020
1667,0.000074
1687,0.000029
1707,0.000026
1727,0.000054
1747,0.000014
1767,0.000026
1787,0.000029
1807,0.000014
1827,0.000011
1847,0.000034
1867,0.000040
1887,0.000043
1907,0.000020
1927,0.000029
1947,0.000014
1967,0.000011
1987,0.000029
2007,0.000020
2027,0.000014
2047,0.000040
2067,0.000003
2087,0.000017
2107,0.000029
2127,0.000006
2147,0.000031
2167,0.000003
2187,0.000000
2207,0.000000
2227,0.000000
2247,0.000000
2267,0.000000
2287,0.000000
2307,0.000000
2327,0.000000
2347,0.000003
2367,0.000000
2387,0.000000
2407,0.000000
2427,0.000003
2447,0.000003
2467,0.000000
2487,0.000000
2507,0.000000
2527,0.000003
2547,0.000000
2567,0.000000
2587,0.000003
2607,0.000011
2627,0.000112
2647,0.000060
2667,0.000040
2687,0.000046
2707,0.000074
2727,0.000009
2747,0.000009
2767,0.000003
2787,0.000060
2807,0.000094
2827,0.000031
2847,0.000031
2867,0.000040
2887,0.000011
2907,0.000014
2927,0.000037
2947,0.000029
2967,0.000046
2987,0.000023
3007,0.000009
3027,0.000000
3047,0.000037
3067,0.000003
3087,0.000017
3107,0.000000
3127,0.000014
3147,0.000000
3167,0.000000
3187,0.000000
3207,0.000000
3227,0.000000
3247,0.000000
3267,0.000000
3287,0.000000
3307,0.000000
3327,0.000003
3347,0.000000
3367,0.000000
3387,0.000000
3407,0.000000
3427,0.000000
3447,0.000000
3467,0.000000
3487,0.000003
3507,0.000000
3527,0.000000
3547,0.000000
3567,0.000000
3587,0.000000
3607,0.000000
3627,0.000000
3647,0.000000
3667,0.000000
3687,0.000000
3707,0.000000
3727,0.000000
3747,0.000000
3767,0.000000
3787,0.000000
3807,0.000000
3827,0.000000
3847,0.000000
3867,0.000000
3887,0.000000
3907,0.000000
3927,0.000000
3947,0.000000
3967,0.000000
3987,0.000000
4007,0.000000
4027,0.000000
4047,0.000000
4067,0.000000
4087,0.000000
4107,0.000000
4127,0.000000
4147,0.000000
4167,0.000000
4187,0.000000
4207,0.000000
4227,0.000000
4247,0.000000
4267,0.000000
4287,0.000000
4307,0.000000
4327,0.000000
4347,0.000000
4367,0.000000
4387,0.000000
4407,0.000000
4427,0.000000
4447,0.000000
4467,0.000000
4487,0.000000
4507,0.000000
4527,0.000000
4547,0.000000
4567,0.000000
4587,0.000000
4607,0.000000
4627,0.000000
4647,0.000000
4667,0.000000
4687,0.000000
4707,0.000000
4727,0.000000
4747,0.000000
4767,0.000000
4787,0.000000
4807,0.000000
4827,0.000000
4847,0.000000
4867,0.000000
4887,0.000000
4907,0.000000
4927,0.000000
4947,0.000000
4967,0.000000
4987,0.000000
5007,0.000000
5027,0.000000
5047,0.000000
5067,0.000000
5087,0.000000
5107,0.000000
5127,0.000000
5147,0.000000
5167,0.000000
5187,0.000000
5207,0.000000
5227,0.000000
5247,0.000000
5267,0.000000
5287,0.000000
5307,0.000000
5327,0.000000
5347,0.000000
5367,0.000000
5387,0.000000
5407,0.000000
5427,0.000000
5447,0.000000
5467,0.000000
5487,0.000000
5507,0.000000
5527,0.000000
5547,0.000000
5567,0.000000
5587,0.000000
5607,0.000000
5627,0.000000
5647,0.000000
5667,0.000000
5687,0.000000
5707,0.000000
5727,0.000000
5747,0.000000
5767,0.000000
5787,0.000000
5807,0.000000
5827,0.000000
5847,0.000000
5867,0.000000
5887,0.000000
5907,0.000000
5927,0.000000
5947,0.000000
5967,0.000000
5987,0.000000
6007,0.000000
6027,0.000000
6047,0.000000
6067,0.000000
6087,0.000000
6107,0.000000
6127,0.000000
6147,0.000000
6167,0.000000
6187,0.000000
6207,0.000000
6227,0.000000
6247,0.000000
6267,0.000000
6287,0.000000
6307,0.000000
6327,0.000000
6347,0.000000
6367,0.000000
6387,0.000000
6407,0.000000
6427,0.000000
6447,0.000000
6467,0.000000
6487,0.000000
6507,0.000000
6527,0.000000
6547,0.000000
6567,0.000000
6587,0.000000
6607,0.000000
6627,0.000000
6647,0.000000
6667,0.000000
6687,0.000000
6707,0.000000
6727,0.000000
6747,0.000000
6767,0.000000
6787,0.000000
6807,0.000000
6827,0.000000
6847,0.000000
6867,0.000000
6887,0.000000
6907,0.000000
6927,0.000000
6947,0.000000
6967,0.000000
6987,0.000000
7007,0.000000
7027,0.000000
7047,0.000000
7067,0.000000
7087,0.000000
7107,0.000000
7127,0.000000
7147,0.000000
7167,0.000000
7187,0.000000
7207,0.000000
7227,0.000000
7247,0.000000
7267,0.000000
7287,0.000000
7307,0.000000
7327,0.000000
7347,0.000000
7367,0.000000
7387,0.000000
7407,0.000000
7427,0.000000
7447,0.000000
7467,0.000000
7487,0.000000
7507,0.000000
7527,0.000000
7547,0.000000
7567,0.000000
7587,0.000000
7607,0.000000
7627,0.000000
7647,0.000000
7667,0.000000
7687,0.000000
7707,0.000000
7727,0.000000
7747,0.000000
7767,0.000000
7787,0.000000
7807,0.000000
7827,0.000000
7847,0.000000
7867,0.000000
7887,0.000000
7907,0.000000
7927,0.000000
7947,0.000000
7967,0.000000
