0,8.334316
10000,-0.824351
20000,26.853590
30000,129.114296
40000,255.184960
50000,596.498547
60000,410.926307
70000,436.928606
80000,298.784188
90000,384.005165
100000,724.833248
110000,450.151831
120000,352.512250
130000,316.745418
140000,690.174565
150000,1610.911387
160000,1725.966705
170000,901.925392
180000,459.068084
190000,1587.212465
200000,1849.264036
210000,1082.594257
220000,329.796354
230000,1807.464977
240000,1702.097260
250000,2243.621714
260000,2328.197904
270000,2188.674835
280000,2208.697025
290000,2274.549525
300000,2272.980571
310000,2382.931237
320000,2158.349817
330000,2253.066476
340000,2294.767423
350000,2234.841381
360000,2282.019615
370000,2349.178537
380000,2375.827272
390000,2369.315847
400000,2144.057623
410000,2421.510841
420000,2393.285113
430000,2366.688466
440000,2259.975082
450000,2417.884332
460000,2388.712178
470000,2330.711262
480000,2341.561439
490000,2380.542231
500000,2387.434128
