0,-1439.156182
10000,-907.280447
20000,-1022.338243
30000,-833.018247
40000,-1520.541174
50000,-1329.607116
60000,-951.259687
70000,-1319.682667
80000,-1418.438257
90000,-1260.678496
100000,-1212.939173
110000,-1381.767661
120000,-1266.331161
130000,-1137.877094
140000,-372.600120
150000,-807.426658
160000,-1356.314661
170000,-1173.123969
180000,-1367.645681
190000,-1481.646630
200000,-1433.393217
210000,-1589.872302
220000,-1250.386119
230000,-1444.172979
240000,-1376.062584
250000,-1406.789261
260000,-1502.241974
270000,-1577.316616
280000,-1678.586439
290000,-1441.304926
300000,-1465.619826
310000,-1440.973608
320000,-1380.273614
330000,-1441.864346
340000,-1531.501966
350000,-1264.626923
360000,-1048.108091
370000,-1271.438293
380000,-1291.609383
390000,-1591.890236
400000,-952.689693
410000,-1386.449740
420000,-1214.502118
430000,-955.802987
440000,-1018.391013
450000,-1453.999756
460000,-1502.751249
470000,-1517.854700
480000,-1560.375948
490000,-1550.036001
500000,-1457.761693
