0,-1332.442000
10000,-1571.475115
20000,-1299.300592
30000,-1095.839040
40000,-1446.345705
50000,-1389.534656
60000,-1223.782224
70000,12.202708
80000,223.502141
90000,-633.922440
100000,-760.853772
110000,-254.139841
120000,-162.656282
130000,-103.301900
140000,453.711083
150000,948.152601
160000,1381.442206
170000,1295.514427
180000,1125.157877
190000,1181.907437
200000,-628.329548
210000,429.100958
220000,1177.854125
230000,962.337522
240000,322.022627
250000,1787.676636
260000,1785.875100
270000,1682.421096
280000,1618.639955
290000,1957.479045
300000,2079.332413
310000,1881.370740
320000,2166.251538
330000,2064.713373
340000,2135.775133
350000,2145.567220
360000,2166.989152
370000,1904.472842
380000,2063.994300
390000,1900.036460
400000,2139.685053
410000,2110.294407
420000,1955.018669
430000,2028.863336
440000,2176.117836
450000,2142.116487
460000,2132.444984
470000,2183.508729
480000,2243.468833
490000,1939.425038
500000,1937.046468
