15,-3.834782
28,-44.661470
38,-22.607067
48,-28.682383
58,-30.475024
68,-37.640548
78,-34.657046
88,-32.018028
97,-25.204291
107,-31.367097
117,-32.297976
127,-37.580401
137,-31.235806
147,-38.387968
156,-26.887533
165,-27.952738
175,-26.674623
208,-80.182216
229,-22.562758
235,-18.103581
240,-17.243417
245,-21.865117
250,-24.672357
254,-14.482016
258,-15.451528
262,-26.092969
266,-16.276773
270,-15.041987
274,-15.784058
278,-15.916634
282,-15.570545
286,-16.605243
290,-16.251433
294,-16.138729
298,-16.499481
302,-16.509929
306,-15.251336
310,-16.143576
314,-16.429788
318,-16.010906
322,-16.974780
326,-14.944504
330,-16.656132
334,-16.150952
338,-14.960785
342,-12.739623
346,-11.818484
351,-21.776364
356,-21.129772
361,-21.934413
366,-20.163632
371,-19.474406
376,-17.362758
381,-13.239506
388,-5.411039
408,-11.979961
422,-12.201065
456,-8.760440
496,-24.686855
540,-25.010225
578,-22.700291
641,19.051420
838,71.807762
991,71.284443
1050,42.185216
1111,44.688756
1181,43.755088
1234,34.326426
1301,44.428109
1349,30.215220
1411,45.675523
1473,45.513651
1541,47.639276
1613,46.667535
1678,38.560847
1752,32.849296
1827,19.883547
1950,36.407820
2060,1.292039
2507,122.776101
2605,47.352825
2730,53.985373
2829,25.957071
2938,37.941911
3038,35.073874
3137,27.288698
3249,53.195717
3369,42.740707
3510,56.054117
4388,383.313527
4606,111.698743
5142,192.447919
5368,69.521676
5456,-3.294469
5516,-13.806592
5627,14.921121
5690,7.112238
5794,32.689371
5895,20.432082
5972,45.838267
6146,103.620628
6303,71.514054
6404,30.527566
6552,72.949112
6672,45.943856
6772,37.517346
6841,6.095022
6949,77.653416
7074,56.768600
7194,69.292305
7318,68.852271
7431,76.655026
7523,48.516394
7621,23.408378
7714,44.457846
7862,92.718654
7958,53.952129
8101,60.195103
8233,79.088738
8350,47.136055
8457,62.585773
8561,61.178968
8666,45.882434
8799,79.671010
8928,54.627753
9032,37.907193
9129,40.480542
9255,46.216399
9358,39.337635
9424,38.789796
9556,67.073579
9628,35.938773
9759,25.009954
9836,43.041889
10031,76.853226
10152,43.706471
10272,53.411766
10377,42.419725
10478,35.023498
10594,29.268331
10712,65.125829
10835,53.109761
10952,66.683215
11067,61.943066
11205,71.672985
11390,95.609878
11473,35.607997
11706,136.815165
11986,181.301244
12499,408.611596
12555,33.839416
13118,425.506777
13163,23.575652
13228,41.218385
14126,598.994257
15126,468.879219
15804,508.340925
16254,358.284017
16587,236.071695
16805,136.749966
17394,436.274764
18394,753.925613
18539,88.423885
19539,511.949223
20539,658.378637
21539,682.969238
22539,731.018925
23178,479.892238
23429,188.391788
23631,141.157700
24206,436.321329
25048,573.219521
25142,48.253783
25245,46.995145
25411,98.883500
25529,48.500264
25650,58.023543
25817,79.254361
25886,52.004111
25967,48.812764
26067,46.583413
26144,55.774366
26229,45.451499
26336,56.785812
26431,45.397463
26540,52.306860
26643,51.981907
26722,31.915751
26815,45.205324
26906,54.466581
27057,86.683322
27133,32.893354
27213,30.408011
27291,37.388597
27369,34.644455
27452,41.363081
27538,34.614200
27618,26.328229
27722,51.770948
27833,49.314296
27933,45.906773
28046,44.154513
28128,30.844111
28313,104.948930
28395,32.784204
28504,34.762229
28637,51.135606
28732,29.765184
28835,41.408470
28922,26.572608
29065,44.610395
29182,27.991765
29290,16.010013
29878,388.779478
30013,35.785688
30533,319.160978
30640,29.653381
30719,16.591770
30817,29.950692
30932,20.383631
31063,37.899578
31718,450.571352
31823,81.798894
32027,79.398089
33027,809.116508
34027,795.938299
35027,824.953714
35193,120.280195
35290,52.035051
36238,792.808926
36531,207.095167
36957,310.299453
37216,151.502271
37371,71.827916
37728,281.819631
38068,261.588995
38422,273.914095
38633,158.912903
38813,114.592477
39109,207.145593
39373,178.025636
39588,152.088426
39789,136.692794
39979,105.836094
40343,256.852902
40534,143.720639
40689,84.866397
40815,37.486711
41030,132.938502
41324,198.205830
42324,623.348266
43324,485.123702
44324,523.104018
45324,675.364716
46324,673.884860
47324,532.423667
48324,694.185944
49324,411.117485
49522,129.207920
50522,555.145446
51522,796.562882
52522,421.820584
53522,572.752337
54522,835.243055
55522,683.134734
56522,369.047804
57522,823.889217
58522,856.242730
59522,849.277037
60522,801.270024
61522,114.883393
62522,867.261195
63522,871.519929
64056,419.315293
64443,289.549012
65141,541.042935
65228,5.146757
66177,825.081061
66480,186.056650
67480,881.536949
68480,838.563236
69188,564.845383
69374,109.480492
69679,246.200605
70005,218.976940
71005,882.700222
72005,865.968805
73005,873.772685
74005,881.690678
75005,886.722403
76005,888.561481
77005,888.717314
78005,898.629378
79005,893.310485
80005,870.539193
81005,885.060953
82005,869.447171
83005,854.235790
84005,854.857207
85005,878.750865
86005,866.921440
87005,874.199050
87454,359.516315
88454,878.957622
88821,286.037187
89023,131.999025
90023,886.250004
90404,316.359002
90667,217.460716
91667,879.600221
92193,441.804988
93166,833.920230
93508,290.033292
93629,72.906053
94629,895.256822
94849,185.966775
95246,352.609851
95560,275.649409
95964,315.724597
96964,885.280283
97929,839.187043
98469,465.320193
99011,467.397734
99203,144.038364
99348,108.647695
99694,271.034990
99910,180.890913
100910,918.121907
101910,923.952978
102910,907.840775
103640,656.371810
104373,650.734146
105373,915.367173
106373,907.152816
107373,910.562236
108373,909.865168
109373,921.594534
110373,889.878404
111373,910.135859
112373,910.686874
113373,942.068744
114373,926.802877
114837,384.045769
115837,919.814111
116837,910.828703
117837,912.336205
118837,908.465677
119837,916.364010
120837,902.597277
121837,902.915396
122837,910.927912
123837,932.487482
124837,936.019731
125837,918.035914
126837,918.875017
127837,919.235906
128657,738.918735
129147,441.000393
130147,916.722672
130938,702.739365
131263,273.164662
132263,918.642881
133263,922.346709
133984,609.194562
134431,377.570274
135431,910.671588
136431,908.802359
136613,138.727492
137613,897.253012
138613,913.225060
139613,915.150468
140613,905.987719
141613,920.563524
142613,921.548439
143613,904.581141
144613,897.881474
145613,921.232044
146613,926.707884
147613,917.586544
148613,914.612361
149613,917.330460
150613,910.405378
151613,896.517767
152613,904.294193
153059,379.298551
154059,925.043907
154712,596.815421
155082,321.869683
155997,838.833015
156997,931.874704
157997,931.303390
158997,934.561027
159997,929.876268
160997,925.285472
161997,928.167901
162997,940.290036
163997,932.561208
164997,940.771158
