0,31.512450
10000,131.843262
20000,1517.516990
30000,125.323136
40000,273.730212
50000,976.003270
60000,1763.719990
70000,657.010118
80000,2365.964130
90000,2424.814744
100000,2080.303070
110000,2310.439439
120000,2305.958229
130000,2216.642623
140000,2362.067261
150000,2264.553575
160000,2402.660219
170000,2210.446236
180000,1854.596518
190000,2040.173655
200000,2354.918047
210000,1943.640256
220000,2028.875552
230000,2223.391128
240000,2126.993220
250000,1726.476337
260000,2047.464715
270000,2220.521508
280000,2060.728117
290000,2076.983620
300000,2034.385619
310000,2445.220283
320000,2422.963755
330000,2244.598996
340000,2288.403217
350000,2338.092190
360000,2445.003761
370000,2461.210469
380000,1209.995743
390000,1577.982386
400000,2406.848646
410000,2464.621943
420000,2482.307441
430000,2247.219798
440000,1559.391332
450000,2364.797949
460000,2052.157145
470000,2443.049428
480000,977.866378
490000,2324.293862
500000,1136.539070
