1000,-6313.021620
2000,-3913.940358
3000,-3499.090408
4000,-4989.099657
5000,-3828.737065
6000,-3021.419980
7000,-3303.265935
8000,-2951.910820
9000,-2500.488815
10000,-2906.931666
11000,-3396.919157
12000,-3585.913724
13000,-3367.274382
14000,-3271.034052
15000,-3515.915543
16000,-3511.383669
17000,-2988.196275
18000,-2895.986294
19000,-2814.843685
20000,-3060.265515
21000,-2349.783619
22000,-1418.837463
23000,-247.521404
24000,-540.418664
25000,383.400357
26000,144.698698
27000,-360.590760
28000,268.536578
29000,208.689476
30000,-4562.273482
31000,-2016.462917
32000,159.840664
33000,125.899644
34000,259.431565
35000,31.509623
36000,-1482.413486
37000,-730.477961
38000,-1779.497518
39000,-1688.770959
40000,-1494.113112
41000,-3161.705532
42000,-1733.797279
43000,-1084.169394
44000,-1548.372471
45000,-1502.528390
46000,-1525.375602
47000,-1238.592846
48000,-2600.356066
49000,-1107.061081
50000,-4196.508090
51000,-500.949871
52000,-1827.376210
53000,-894.407441
54000,-1132.191700
55000,-666.455514
56000,-1051.618337
57000,254.690456
58000,-738.127602
59000,135.197479
60000,145.544961
61000,450.196836
62000,169.797383
63000,248.569315
64000,165.663759
65000,152.247998
66000,480.326699
67000,12.109850
68000,509.758206
69000,-190.714064
70000,470.093633
71000,503.227104
72000,345.919761
73000,80.115139
74000,-191.532278
75000,341.679897
76000,220.938524
77000,295.834851
78000,228.725660
79000,490.904507
80000,484.920003
81000,27.001170
82000,-206.765954
83000,505.598492
84000,-651.697951
85000,395.413972
86000,453.165848
87000,542.934587
88000,406.140723
89000,622.205030
90000,614.703575
91000,508.274559
92000,571.361658
93000,446.895317
94000,532.491344
95000,619.715887
96000,552.121357
97000,-534.407584
98000,523.794138
99000,555.802073
100000,482.752869
101000,381.729568
102000,467.304289
103000,483.388503
104000,541.351002
105000,542.112331
106000,411.831851
107000,446.406268
108000,584.552134
109000,573.391415
110000,-1241.301022
111000,-1253.194184
112000,627.377141
113000,600.290560
114000,528.239533
115000,595.558483
