0,-1368.059143
10000,-1090.437433
20000,-222.984893
30000,1271.652304
40000,-520.191944
50000,-738.203232
60000,1606.026332
70000,1617.778964
80000,1187.119256
90000,1727.184221
100000,1356.245669
110000,1874.100762
120000,1698.807813
130000,1701.744827
140000,1767.805918
150000,1869.364826
160000,1968.337923
170000,1858.808540
180000,1970.460811
190000,1953.085066
200000,1751.373767
210000,1849.350488
220000,1697.445261
230000,1982.783904
240000,2015.785301
250000,2057.484288
260000,2000.869603
270000,1973.894796
280000,2053.593059
290000,2059.591835
300000,2009.859012
310000,2071.773172
320000,2068.763301
330000,2057.764377
340000,2081.514373
350000,2085.054681
360000,2044.327040
370000,2096.004842
380000,2012.230030
390000,2069.285578
400000,2061.099397
410000,2071.578531
420000,1981.080713
430000,2055.831033
440000,1596.394510
450000,2033.074508
460000,2022.918903
470000,1989.776866
480000,2020.600209
490000,2037.389374
500000,2066.929237
