0,9.373132
10000,166.169332
20000,258.196215
30000,221.233048
40000,288.862501
50000,749.975262
60000,439.054342
70000,313.788155
80000,308.353225
90000,271.922371
100000,767.441051
110000,1366.148528
120000,1431.069970
130000,1423.922193
140000,849.379429
150000,1706.364933
160000,1464.432493
170000,1354.076369
180000,2145.247907
190000,1831.863793
200000,2351.564450
210000,1668.952810
220000,2365.503755
230000,2307.694100
240000,2304.076316
250000,2324.404778
260000,2298.081437
270000,2273.350762
280000,2329.054066
290000,2147.359302
300000,2160.236965
310000,2097.817847
320000,2394.729777
330000,2202.767834
340000,2246.920342
350000,2440.879121
360000,2438.121870
370000,2393.578156
380000,2411.364590
390000,2444.060249
400000,2315.571489
410000,2371.267804
420000,2393.977420
430000,2442.788274
440000,2397.004631
450000,2325.572771
460000,2403.798189
470000,2440.055950
480000,2428.087629
490000,2386.703274
500000,2363.882468
