15,1.652005
27,1.310429
39,0.413892
50,-0.254447
60,-0.184063
70,-0.846940
81,-0.828723
132,-2.181843
203,-4.218818
227,-0.238216
234,-0.182456
240,-0.191500
245,-0.130726
250,-0.133678
256,-0.153142
262,-0.549756
268,-0.429405
275,-0.375900
284,-0.332852
342,-0.004661
355,0.105025
364,-0.400495
379,-0.156999
387,-0.271596
394,-0.281626
401,-0.294799
408,-0.277909
418,-0.321776
429,-0.519673
490,-0.299882
543,-1.262738
565,-0.425843
617,-1.069261
673,-1.894296
719,-0.948973
736,-0.743881
750,-0.784454
766,-0.790109
781,-0.800116
798,-0.657827
814,-0.502597
835,-0.353160
853,-0.429658
904,-0.324856
991,-1.269544
1005,-0.360260
1019,-0.323757
1034,-0.558943
1051,-0.430009
1068,-0.565002
1088,-0.345474
1110,-0.522959
1150,-0.065148
1187,-0.487599
1216,-0.614427
1282,-0.566851
1353,-1.284564
1396,-0.404971
1469,-0.965944
1531,-1.895394
1563,-1.099296
1596,-1.228283
1642,-0.521043
1669,-0.910002
1705,-0.643931
1741,-0.716798
1777,-0.873654
1801,-0.964374
1829,-1.003155
1864,-0.742644
1898,-1.244787
1947,-0.789527
2001,-1.034510
2035,-0.801139
2058,-0.780400
2078,-0.763261
2099,-0.792530
2120,-0.798744
2141,-0.944560
2168,-0.839165
2205,-1.161499
2256,-1.765634
2336,-1.916380
2386,-1.141422
2462,-0.742264
2521,-1.179686
2578,-1.188086
2643,-1.512818
2698,-2.465694
2749,-2.506205
2810,-1.810443
2890,-1.111973
2955,-1.606827
3025,-1.912755
3100,-2.423531
3164,-1.991225
3220,-1.657663
3294,-2.754613
3353,-2.366843
3432,-2.598534
3496,-2.003027
3579,-2.767902
3666,-3.122138
3714,-0.969015
3839,-3.154147
3920,-1.541588
3980,-1.638009
4053,-1.500557
4205,-2.921476
4292,-1.666820
4398,-2.438424
4574,-3.604933
4624,-1.367806
4700,-2.243389
4763,-1.910690
4780,-0.876228
4842,-2.076410
4928,-2.119022
4945,-0.979830
4961,-0.794043
4977,-0.861798
4997,-1.008017
5013,-0.891303
5031,-1.022800
5050,-1.028495
5074,-1.237764
5144,-2.140366
5235,-2.719037
5314,-2.058921
5430,-2.208072
5501,-1.319329
5621,-1.244856
5702,-2.042028
5783,-3.042129
5854,-1.108969
5912,-1.080666
5969,-1.225198
6018,-1.318935
6098,-1.716645
6134,-1.380039
6222,-0.958612
6298,-1.133776
6318,-0.913863
6337,-0.884481
6424,-1.419103
6482,-1.477903
6505,-1.060663
6584,-1.289361
6645,-1.774889
6673,-0.803733
6695,-0.897659
6720,-0.853198
6799,-1.977701
6836,-1.689535
6899,-1.661412
6934,-1.003492
6987,-1.493030
7017,-0.985875
7070,-1.382903
7118,-1.507040
7191,-2.569629
7253,-1.980809
7318,-1.491363
7424,-2.100821
7471,-0.914944
7495,-0.869148
7542,-1.079047
7599,-1.509025
7651,-1.263307
7707,-1.415691
7780,-1.745427
7837,-1.210752
7897,-1.287714
7963,-1.911897
8035,-1.719411
8089,-1.548891
8138,-1.658328
8190,-1.412622
8243,-1.477289
8315,-2.050159
8364,-1.280849
8422,-1.514131
8489,-1.808108
8553,-1.878278
8666,-1.826145
8770,-2.454513
8837,-1.786064
8897,-1.644390
8957,-1.641627
9023,-1.741209
9085,-1.942667
9160,-2.279066
9224,-2.441950
9292,-1.737333
9379,-1.454702
9429,-1.251630
9496,-1.775287
9577,-2.245901
9720,-3.083292
9797,-1.598540
9858,-1.490568
9934,-2.092217
9993,-1.621949
10098,-2.203507
10161,-1.528046
10217,-1.483442
10278,-1.531929
10332,-1.504648
10381,-1.361231
10448,-1.726073
10521,-1.254918
10571,-1.850447
10641,-1.529414
10708,-1.542088
10905,-2.923232
10964,-1.523188
11008,-1.376204
11070,-1.663368
11168,-2.862524
11231,-1.586441
11291,-1.267587
11417,-0.979926
11533,-2.077178
11600,-1.388820
11645,-1.464696
11705,-1.201883
11760,-1.355215
11844,-1.077707
11908,-1.268603
11981,-1.514899
12183,-2.355784
12230,-1.205754
12289,-1.533457
12442,-2.817146
12506,-1.700312
12678,-2.272301
12770,-1.642581
12829,-1.670061
13021,-2.225406
13218,-3.044092
13369,-2.861042
13424,-1.475950
13513,-2.104781
13870,-5.453872
14020,-3.368552
14179,-3.286740
14257,-1.523950
14328,-1.641843
14400,-1.733008
14502,-2.235983
14838,-5.329820
14946,-2.309736
15009,-1.910255
15130,-2.194840
15249,-2.833256
15498,-4.294840
15584,-2.001576
15700,-1.932598
15738,-1.414426
15845,-2.794100
15896,-2.022354
16016,-3.010429
16116,-2.645383
16151,-1.873247
16298,-3.401173
16332,-1.733323
16365,-1.787356
16404,-2.144430
16445,-2.075737
16485,-2.283813
16527,-2.295465
16565,-1.864743
16604,-2.385847
16660,-2.068235
16714,-2.536566
16732,-1.186399
16786,-2.564480
16851,-2.422725
16900,-2.505963
16961,-2.880808
