0,25.051191
10000,115.493654
20000,91.415718
30000,112.270614
40000,325.764060
50000,512.909610
60000,11.333395
70000,787.342281
80000,12.127104
90000,15.887931
100000,13.721142
110000,206.255592
120000,1570.556379
130000,16.140846
140000,16.139607
150000,15.199508
160000,27.263480
170000,15.265415
180000,14.922217
190000,488.930629
200000,13.781827
210000,13.397480
220000,13.555141
230000,13.688998
240000,13.496833
250000,13.421731
260000,13.617687
270000,13.584864
280000,13.702909
290000,13.735542
300000,13.415969
310000,13.740389
320000,13.615549
330000,13.648029
340000,14.095834
350000,13.621638
360000,13.508260
370000,13.685271
380000,14.554917
390000,13.692234
400000,13.619466
410000,13.746483
420000,13.599262
430000,13.780335
440000,1478.579629
450000,13.651060
460000,15.389674
470000,13.533252
480000,13.673349
490000,13.555146
500000,13.456661
