1000,-17.546154
2000,-30.996928
3000,-18.946962
4000,-69.806919
5000,-41.592234
6000,-24.510945
7000,-69.472507
8000,-86.713754
9000,-23.357322
10000,-26.340359
11000,-38.163994
12000,-27.652398
13000,-24.854835
14000,-18.557804
15000,-19.771389
16000,-34.048288
17000,-35.921025
18000,-62.305162
19000,-55.799795
20000,-94.586520
21000,-23.198194
22000,-24.028604
23000,-59.328186
24000,-30.549908
25000,-31.954600
26000,-22.830287
27000,-23.103907
28000,-55.720363
29000,-23.434220
30000,-35.889632
31000,-56.054343
32000,-36.595516
33000,-61.142100
34000,-70.718690
35000,-87.180506
36000,-61.064205
37000,-57.738363
38000,-49.664308
39000,-34.153814
40000,-23.887390
41000,-33.394825
42000,-34.817410
43000,-82.789389
44000,-27.334469
45000,-20.603763
46000,-22.043893
47000,-29.083127
48000,-70.479624
49000,-32.940955
50000,-80.991029
51000,-20.035694
52000,-13.504977
53000,-13.642042
54000,-16.301783
55000,-22.355179
56000,-23.084599
57000,-15.485779
58000,-14.694021
59000,-28.329006
60000,-20.980533
61000,-15.699272
62000,-23.694545
63000,-11.177843
64000,-7.787632
65000,-11.448822
66000,-8.987043
67000,-12.858383
68000,-10.809845
69000,-6.738349
70000,-9.363488
71000,-10.181860
72000,-41.598408
73000,-13.275766
74000,-12.743213
75000,-29.205248
76000,-6.984408
77000,-6.713969
78000,-9.134198
79000,-17.095611
80000,-13.865818
81000,-6.940934
82000,-6.899922
83000,-6.223591
84000,-7.913245
85000,-7.949597
86000,-6.849489
87000,-7.327733
88000,-73.950522
89000,-7.082545
90000,-6.804749
91000,-6.565320
92000,-7.343399
93000,-7.173803
94000,-7.473387
95000,-8.590336
96000,-8.063863
97000,-7.225449
98000,-12.897875
99000,-7.208138
100000,-7.041698
101000,-6.687047
102000,-7.621409
103000,-6.673198
104000,-6.343434
105000,-6.480726
106000,-6.486411
107000,-6.075409
108000,-6.681476
109000,-6.567272
110000,-5.973227
111000,-6.703387
112000,-6.717703
113000,-7.055988
114000,-6.355545
115000,-6.785055
116000,-6.442039
117000,-6.205702
118000,-6.138412
119000,-6.121944
120000,-6.634982
121000,-6.194521
122000,-6.432595
123000,-6.609695
124000,-6.399498
125000,-6.340601
126000,-7.893489
127000,-6.613140
128000,-5.920857
129000,-6.505985
130000,-7.302016
131000,-6.202635
132000,-6.687497
133000,-6.379972
134000,-9.845119
135000,-6.611680
136000,-12.174365
137000,-18.095488
138000,-6.917933
139000,-6.746069
140000,-15.156356
141000,-6.730465
142000,-6.631543
143000,-6.281001
144000,-6.976826
145000,-9.175941
146000,-12.273872
147000,-17.071737
148000,-7.522270
149000,-7.812772
150000,-8.427066
151000,-7.063386
152000,-7.051359
153000,-9.340417
154000,-10.238299
155000,-6.576140
156000,-7.299360
157000,-6.116387
158000,-5.801522
159000,-6.076071
160000,-5.851031
161000,-6.237946
162000,-6.014213
163000,-7.248109
164000,-6.976354
165000,-6.257752
166000,-6.453728
167000,-6.427334
168000,-6.812909
169000,-6.475948
170000,-6.365914
171000,-16.348826
172000,-6.359441
173000,-6.282612
174000,-6.570104
175000,-6.270999
176000,-6.427215
177000,-5.978370
178000,-6.420031
179000,-6.072046
180000,-6.257924
181000,-6.135275
182000,-5.917798
183000,-6.100457
184000,-6.563727
185000,-7.763202
186000,-5.871106
187000,-6.286023
188000,-6.392169
189000,-6.302516
190000,-6.308740
191000,-6.345904
192000,-6.316827
193000,-7.868692
194000,-6.207093
195000,-6.067105
196000,-6.315467
197000,-6.094607
198000,-5.831867
199000,-5.973822
200000,-6.209129
201000,-6.071547
202000,-5.575827
203000,-5.903205
204000,-5.913287
205000,-6.107844
206000,-5.869286
207000,-5.956407
208000,-5.720957
209000,-6.107419
210000,-6.540114
211000,-6.006329
212000,-6.518194
213000,-6.088576
214000,-6.030552
215000,-6.320573
216000,-6.127630
217000,-6.307306
218000,-8.847761
219000,-6.284778
220000,-6.383122
221000,-6.196994
222000,-6.320330
223000,-60.266101
224000,-9.960962
225000,-6.771879
226000,-6.305098
227000,-6.923148
228000,-8.148366
229000,-6.280984
230000,-6.148549
231000,-6.550362
232000,-13.812555
233000,-7.834606
234000,-8.283255
235000,-9.753555
236000,-15.033321
237000,-7.613594
238000,-8.087905
239000,-7.531122
240000,-7.455895
241000,-6.878809
242000,-6.554446
243000,-6.207974
244000,-6.410493
245000,-6.715395
246000,-6.393749
247000,-6.721289
248000,-6.774562
249000,-7.853317
250000,-6.607990
251000,-6.753715
252000,-6.561856
253000,-6.505504
254000,-6.371016
255000,-6.275516
256000,-6.867213
257000,-6.582241
258000,-6.383425
259000,-6.319689
260000,-6.220114
261000,-6.034267
262000,-6.806623
263000,-6.431121
264000,-6.542605
265000,-6.699107
266000,-6.319812
267000,-6.035616
268000,-6.159869
269000,-6.425901
270000,-6.573545
271000,-6.070007
272000,-6.548862
273000,-6.247273
274000,-6.028306
275000,-6.029382
276000,-6.344130
277000,-6.107972
278000,-6.022055
279000,-6.026343
280000,-5.958767
281000,-6.114860
282000,-6.707452
283000,-6.515809
284000,-6.032297
285000,-6.403366
286000,-6.159202
287000,-6.467438
288000,-6.235644
289000,-6.387424
290000,-6.293355
291000,-6.045149
292000,-5.755780
293000,-5.762769
294000,-5.995073
295000,-6.454865
296000,-6.345010
297000,-6.147305
298000,-6.349295
299000,-5.791640
300000,-6.214836
301000,-5.922204
302000,-6.105888
303000,-6.152883
304000,-6.511177
305000,-6.556900
306000,-6.167363
307000,-6.031976
308000,-5.816420
309000,-6.245368
310000,-8.382455
311000,-6.755464
312000,-6.370511
313000,-6.400634
314000,-6.378667
315000,-6.281493
316000,-6.099175
317000,-6.184567
318000,-6.481724
319000,-6.162462
320000,-6.231240
321000,-5.946021
322000,-6.076787
323000,-6.083265
324000,-6.248921
325000,-6.133645
326000,-6.039638
327000,-6.135593
328000,-5.978365
329000,-5.885111
330000,-6.325301
331000,-6.221688
332000,-6.150569
333000,-5.970542
334000,-5.849735
335000,-6.182865
336000,-5.924216
337000,-5.945870
338000,-6.147193
339000,-5.720835
340000,-6.019354
341000,-6.131671
342000,-6.336354
343000,-6.397476
344000,-6.213524
345000,-6.390585
346000,-6.179542
347000,-6.283554
348000,-6.094802
349000,-6.244443
350000,-6.071227
351000,-6.029237
352000,-6.032003
353000,-6.312754
354000,-6.142513
355000,-6.270232
356000,-6.221128
357000,-6.004035
358000,-6.086175
359000,-6.044553
360000,-6.195140
361000,-6.240986
362000,-6.440810
363000,-6.517743
364000,-6.377316
365000,-6.146550
366000,-6.005670
367000,-6.159124
368000,-5.963410
369000,-6.056161
370000,-6.283031
371000,-6.283215
372000,-6.139222
373000,-6.524824
374000,-6.390440
375000,-5.841011
376000,-6.088513
377000,-6.161978
378000,-6.564059
379000,-6.619963
380000,-6.215090
381000,-6.233109
382000,-6.258842
383000,-6.309229
384000,-6.374962
385000,-6.171803
386000,-6.360020
387000,-6.799427
388000,-6.390089
389000,-6.149511
390000,-6.257172
391000,-6.119164
392000,-6.277640
393000,-6.285330
394000,-6.332798
395000,-6.128051
396000,-6.468949
397000,-6.483468
398000,-6.244385
399000,-6.358956
400000,-6.167422
401000,-6.265350
402000,-6.552654
403000,-6.390455
404000,-6.561277
405000,-6.506961
406000,-6.120969
407000,-6.098901
408000,-6.253085
409000,-6.372715
410000,-6.383747
411000,-6.162029
412000,-6.051570
413000,-6.410202
414000,-6.269828
