0,10.431476
10000,442.754980
20000,682.763412
30000,440.948292
40000,393.329236
50000,1078.230913
60000,1650.335844
70000,1854.534664
80000,2269.351179
90000,2079.668262
100000,2056.923003
110000,2177.170071
120000,2290.426275
130000,1952.075218
140000,2375.354059
150000,2411.168389
160000,1958.331145
170000,2369.150539
180000,2331.017893
190000,2274.444268
200000,2380.751894
210000,2406.548823
220000,2415.422095
230000,2384.488667
240000,1467.510401
250000,457.909608
260000,2242.398880
270000,2433.650285
280000,2379.430747
290000,2354.464172
300000,2392.932273
310000,2358.972190
320000,671.045696
330000,2105.733129
340000,2253.840008
350000,2368.634752
360000,2421.175597
370000,2372.845149
380000,2472.476933
390000,2422.213920
400000,2405.124070
410000,2406.249299
420000,2303.923021
430000,2462.860505
440000,2404.117335
450000,2401.155210
460000,2351.660798
470000,2407.988847
480000,2378.792244
490000,2402.929585
500000,2415.529250
