487,-27.081271
1487,-89.759092
2487,-77.664967
2661,-11.028405
3653,-81.355653
4653,-35.617109
4767,-2.736554
4948,-11.388827
5119,-10.137467
6119,-67.225191
7119,-78.367828
7919,-68.274801
8919,-82.184684
9919,-55.707498
10919,-51.267929
11919,-57.495761
12919,-46.325511
13919,-23.142939
14919,-61.365843
15919,-44.029256
16919,-54.596205
17919,-32.109732
18919,-46.638020
19919,-44.075265
20919,-50.898618
21919,-47.115710
22919,-37.084210
23919,-38.550901
24919,-46.436964
25919,-40.454827
26919,-17.837660
27919,-34.043002
28919,-41.540435
29919,-55.572979
30919,-31.837148
31919,-62.062769
32919,-69.583863
33919,-86.617351
34919,-95.946744
35063,-7.286385
36063,-83.348924
37063,-56.441083
38063,-58.490185
39063,-59.281847
40063,-28.935891
41063,-65.763257
42063,-46.087754
43063,-55.908481
44063,-47.945186
45063,-71.558863
46063,-5.657105
46249,-4.567553
47249,-12.665481
48249,-58.220868
49249,-6.706560
50249,-67.518311
51249,-43.477905
52249,-44.451453
53249,-14.011831
54249,-8.936602
55249,-13.682880
56249,-5.837361
57249,-54.140519
58249,-4.989477
59249,-24.835935
60249,-9.799500
61249,-84.665121
61670,-24.868416
62670,-79.718657
63670,-2.542458
64670,-8.991252
65670,-4.386274
66670,-30.638403
67670,-4.331904
68670,-12.836732
69670,-4.495341
70670,-6.156477
71670,-5.194569
72670,-5.203243
73670,-3.731362
74670,-22.743924
75670,-5.483829
76670,-46.796550
77670,-36.891203
78670,-5.069332
79670,-3.982359
80670,-3.632977
81670,-4.790458
82670,-10.211493
83670,-63.755061
84670,-33.031857
85670,-4.348809
86670,-7.823480
87670,-4.487228
88670,-5.620933
89670,-4.774782
90670,-5.241603
91670,-3.694180
92670,-4.859960
93670,-4.405570
94670,-3.611100
95670,-4.024802
96670,-4.995531
97670,-4.700746
98670,-3.996520
99670,-3.669052
100670,-4.320163
101670,-4.075305
102670,-4.566271
103670,-4.487434
104670,-4.354211
105670,-5.087424
106670,-5.160535
107670,-6.206408
107868,-13.092240
108868,-4.229179
109868,-3.650670
110868,-3.754093
111868,-4.048453
112868,-4.217315
113868,-4.534304
