0,24.362077
10000,75.390322
20000,96.076740
30000,217.438674
40000,229.191501
50000,1610.028574
60000,1622.737094
70000,1906.903183
80000,1381.002196
90000,1824.804505
100000,1300.126078
110000,1439.996190
120000,1845.766613
130000,1148.382485
140000,1863.535038
150000,1815.911821
160000,1731.271827
170000,1857.473176
180000,1926.899361
190000,1845.735324
200000,1961.456733
210000,1851.923349
220000,1844.095702
230000,1881.784972
240000,1748.137524
250000,1806.800890
260000,404.943260
270000,1979.345839
280000,1690.866382
290000,1839.659958
300000,1888.521397
310000,1884.606191
320000,1987.850310
330000,1829.661915
340000,1633.907911
350000,1768.302070
360000,1819.426059
370000,1920.481326
380000,1811.679067
390000,602.977319
400000,1737.467274
410000,1792.318555
420000,1959.416695
430000,1747.787804
440000,1933.676663
450000,1939.315497
460000,1690.631574
470000,1858.696908
480000,1888.872104
490000,1911.799898
500000,1908.527206
