0,25.141417
10000,95.215912
20000,74.670477
30000,217.187461
40000,1362.910331
50000,347.875576
60000,544.257888
70000,1128.318763
80000,1841.969433
90000,1391.469712
100000,1538.017679
110000,1147.633916
120000,1060.281976
130000,1441.049885
140000,1959.460308
150000,1373.466662
160000,1571.545745
170000,1514.705467
180000,1920.250706
190000,1902.928551
200000,1112.110955
210000,1745.656818
220000,1510.835242
230000,1695.496496
240000,1794.597936
250000,1701.506905
260000,1886.930173
270000,1910.997777
280000,1835.317336
290000,1862.852324
300000,1876.182891
310000,1507.009288
320000,1937.916265
330000,1738.384953
340000,1875.101443
350000,1929.502173
360000,1675.655155
370000,1938.027584
380000,1862.562367
390000,1840.759115
400000,1981.332751
410000,1779.903996
420000,1923.666910
430000,1813.101053
440000,1898.423096
450000,1890.564237
460000,1908.659444
470000,1622.564154
480000,1982.248638
490000,1934.845292
500000,1891.395984
