17,0.000000
27,0.000000
36,0.000000
45,0.000000
54,0.000000
62,0.000000
70,0.000000
80,0.000000
89,0.000000
97,0.000000
106,0.000000
115,0.000000
125,0.000000
134,0.000000
142,0.000000
151,0.000000
160,0.000000
170,0.000000
180,0.000000
198,0.000000
274,0.000000
344,0.000000
409,0.000000
456,0.000000
528,0.000000
595,0.000000
610,0.000000
619,0.000000
628,0.000000
637,0.000000
646,0.000000
656,0.000000
666,0.000000
676,0.000000
686,0.000000
696,0.000000
706,0.000000
716,0.000000
726,0.000000
808,0.000000
857,0.000000
865,0.000000
874,0.000000
883,0.000000
892,0.000000
901,0.000000
910,0.000000
919,0.000000
927,0.000000
936,0.000000
943,0.000000
948,0.000000
953,0.000000
959,0.000000
967,0.000000
974,0.000000
983,0.000000
994,0.000000
1006,0.000000
1018,0.000000
1030,0.000000
1044,0.000000
1059,0.000000
1075,0.000000
1089,0.000000
1108,0.000000
1280,0.000000
1295,0.000000
1316,0.000000
1330,0.000000
1344,0.000000
1358,0.000000
1457,0.000000
1515,0.000000
1581,0.000000
1630,0.000000
1698,0.000000
1753,0.000000
1818,0.000000
1884,0.000000
1977,0.000000
2033,0.000000
2102,0.000000
2161,0.000000
2257,0.000000
2292,0.000000
2349,0.000000
2400,0.000000
2459,0.000000
2539,0.000000
2621,0.000000
2679,0.000000
2736,0.000000
2794,0.000000
2862,0.000000
2967,0.000000
3029,0.000000
3109,0.000000
3142,0.000000
3217,0.000000
3264,0.000000
3358,0.000000
3451,0.000000
3536,0.000000
3593,0.000000
3646,0.000000
3730,0.000000
3806,0.000000
3889,0.000000
3948,0.000000
4014,0.000000
4140,0.000000
4206,0.000000
4261,0.000000
4353,0.000000
4403,0.000000
4466,0.000000
4535,0.000000
4589,0.000000
4639,0.000000
4713,0.000000
4829,0.000000
4900,0.000000
4941,0.000000
4965,0.000000
5001,0.000000
5239,0.000000
5280,0.000000
5322,0.000000
5358,0.000000
5400,0.000000
5513,0.000000
5538,0.000000
5577,0.000000
5644,0.000000
5766,0.000000
5808,0.000000
5906,0.000000
5926,0.000000
6211,0.000000
6292,0.000000
6346,0.000000
6381,0.000000
6493,0.000000
6597,0.000000
6660,0.000000
6704,0.000000
6783,0.000000
6827,0.000000
6878,0.000000
6955,0.000000
7002,0.000000
7066,0.000000
7083,0.000000
7122,0.000000
7137,0.000000
7152,0.000000
7191,0.000000
7244,0.000000
7261,0.000000
7298,0.000000
7363,0.000000
7396,0.000000
7451,0.000000
7507,0.000000
7523,0.000000
7577,0.000000
7591,0.000000
7683,0.000000
7734,0.000000
7783,0.000000
7882,0.000000
7931,0.000000
8127,0.000000
8142,0.000000
8213,0.000000
8477,0.000000
8775,0.000000
8867,0.000000
8901,0.000000
9014,0.000000
9091,0.000000
9241,0.000000
9312,0.000000
9405,0.000000
9452,0.000000
9488,0.000000
9670,0.000000
9780,0.000000
9962,0.000000
10031,0.000000
10611,0.000000
10736,0.000000
10936,0.000000
11118,0.000000
11185,0.000000
11601,0.000000
11811,0.000000
11942,0.000000
12134,0.000000
12214,0.000000
12289,0.000000
12390,0.000000
12658,0.000000
12878,0.000000
13221,0.000000
13281,0.000000
14281,0.000000
14353,0.000000
14415,0.000000
14491,0.000000
14604,0.000000
14651,0.000000
14751,0.000000
14800,0.000000
14906,0.000000
14985,0.000000
15110,0.000000
15169,0.000000
15417,0.000000
15480,0.000000
15679,0.000000
15757,0.000000
15905,0.000000
15985,0.000000
16066,0.000000
16136,0.000000
16225,0.000000
16394,0.000000
16491,0.000000
16605,0.000000
16706,0.000000
16771,0.000000
16856,0.000000
17100,0.000000
17155,0.000000
17336,0.000000
17389,0.000000
17588,0.000000
17705,0.000000
17775,0.000000
17933,0.000000
17989,0.000000
18160,0.000000
18224,0.000000
18293,0.000000
18370,0.000000
18489,0.000000
18576,0.000000
18719,0.000000
18841,0.000000
18898,0.000000
18953,0.000000
19011,0.000000
19098,0.000000
19159,0.000000
19218,0.000000
19276,0.000000
19331,0.000000
19401,0.000000
19455,0.000000
19509,0.000000
19562,0.000000
19613,0.000000
19685,0.000000
19745,0.000000
19808,0.000000
19950,0.000000
20110,0.000000
20186,0.000000
20250,0.000000
20335,0.000000
20422,0.000000
20517,0.000000
20580,0.000000
20659,0.000000
20738,0.000000
20867,0.000000
20957,0.000000
21201,0.000000
21254,0.000000
21339,0.000000
21400,0.000000
21463,0.000000
21526,0.000000
21594,0.000000
21668,0.000000
21838,0.000000
21921,0.000000
22002,0.000000
22118,0.000000
22231,0.000000
22305,0.000000
22385,0.000000
22462,0.000000
22594,0.000000
22704,0.000000
22762,0.000000
22879,0.000000
22934,0.000000
23069,0.000000
23174,0.000000
23544,0.000000
23592,0.000000
23671,0.000000
23803,0.000000
24043,0.000000
24130,0.000000
24191,0.000000
24315,0.000000
24423,0.000000
24547,0.000000
24644,0.000000
24746,0.000000
24867,0.000000
24989,0.000000
25064,0.000000
25186,0.000000
25255,0.000000
25424,0.000000
25561,0.000000
25802,0.000000
26136,0.000000
26330,0.000000
26515,0.000000
26778,0.000000
26897,0.000000
27119,0.000000
27278,0.000000
27632,0.000000
28632,0.000000
28765,0.000000
28885,0.000000
29114,0.000000
29351,0.000000
30351,0.000000
30515,0.000000
30922,0.000000
31172,0.000000
31458,0.000000
32458,0.000000
32706,0.000000
32928,0.000000
33135,0.000000
33429,0.000000
33794,0.000000
34141,0.000000
34315,0.000000
34589,0.000000
34707,0.000000
35148,0.000000
35316,0.000000
36316,0.000000
36635,0.000000
36825,0.000000
36971,0.000000
37065,0.000000
37617,0.000000
38617,0.000000
39617,0.000000
40196,0.000000
40527,0.000000
40669,0.000000
41669,0.000000
41869,0.000000
42869,0.000000
42947,0.000000
43245,0.000000
43292,0.000000
44234,0.000000
45186,0.000000
45236,0.000000
46236,0.000000
47236,0.000000
47946,0.000000
48946,0.000000
48994,0.000000
49057,0.000000
49233,0.000000
