0,34.574721
10000,395.470785
20000,192.648834
30000,396.831836
40000,1138.063971
50000,1532.883014
60000,1217.970628
70000,1448.696347
80000,1726.601057
90000,1847.990999
100000,1698.412050
110000,1874.135401
120000,1682.419608
130000,1454.815602
140000,1713.852934
150000,1797.453190
160000,1474.065888
170000,1862.919877
180000,1836.072516
190000,1843.400472
200000,1662.196206
210000,1766.914277
220000,1845.886731
230000,1836.250378
240000,1805.993163
250000,1885.563753
260000,1833.160718
270000,1798.890926
280000,1848.725402
290000,1875.573342
300000,1919.600044
310000,1814.464792
320000,1874.558722
330000,1805.502336
340000,1853.304763
350000,1812.970646
360000,1830.618416
370000,1858.198994
380000,1808.238158
390000,1835.523252
400000,1824.579778
410000,1852.247553
420000,1922.298476
430000,1836.877828
440000,1843.671612
450000,1883.258302
460000,1787.658143
470000,1869.164932
480000,1843.197514
490000,1867.852841
500000,1889.249196
