65,-223.610271
115,-224.963442
157,-179.175490
163,-41.741008
168,-34.687187
173,-42.353992
178,-47.957497
183,-49.266755
188,-47.446792
193,-47.535976
198,-46.254134
203,-48.441383
208,-46.977068
213,-43.741133
218,-40.538737
223,-43.083906
228,-39.753049
233,-42.635065
238,-38.459923
243,-23.986701
250,-23.634797
260,-33.896692
269,-30.657478
279,-62.445354
288,-59.952331
297,-60.385973
306,-60.262656
315,-54.335392
326,-32.507206
345,-38.961773
431,-338.697167
479,-58.871937
492,-21.394485
513,-29.671190
524,-19.758865
533,-23.206299
543,-22.326725
553,-24.042913
563,-30.174442
576,-53.037086
586,-51.874835
599,-64.664992
647,-120.530948
699,-48.691500
726,-19.948993
741,-18.491893
757,-19.298067
787,-22.451822
846,-68.903601
901,-36.453960
967,-24.673381
1038,-54.086446
1098,-48.811371
1147,-53.554050
1216,-51.247336
1268,-43.118319
1357,-70.257201
1415,-32.361084
1460,10.454226
1558,-44.275988
1633,-61.463726
1700,-12.361358
1772,-0.180791
1841,-19.939123
1909,-1.252774
1932,-9.201794
1992,-5.059167
2065,-9.966332
2250,-31.938593
2320,28.557666
2377,-13.401370
2435,0.094166
2497,-21.409265
2562,0.100725
2624,2.460008
2742,45.047636
2801,-13.314986
2871,-22.290982
2933,-22.749977
2990,-3.901563
3044,-65.809809
3106,-42.628541
3179,-44.717610
3235,-49.171522
3281,-48.017368
3356,-41.949657
3418,-51.497500
3473,-45.409845
3551,-30.107291
3608,-50.500800
3664,-37.565265
3743,-26.723557
3806,-30.321597
3872,-45.413708
3943,-15.844116
4008,-13.974536
4077,-22.365151
4140,-18.871079
4224,-1.010974
4295,-11.750222
4328,8.794496
4414,-5.560014
4491,-20.722528
4576,-12.400254
4660,-2.546861
4750,-6.852543
4851,-2.813649
4909,-28.881722
5001,-25.278794
5064,-31.379226
5115,-23.057910
5180,-15.843617
5237,-25.847584
5315,8.029338
5373,-18.181746
5432,-8.623145
5497,6.025886
5556,0.636247
5591,-3.382460
5650,-12.559880
5702,13.859755
5762,5.796437
5810,3.027700
5864,-8.761096
5912,-31.005734
5967,-41.329901
6021,-5.396401
6059,4.255635
6098,-2.565966
6158,-26.066987
6188,7.194920
6219,13.396320
6251,9.172178
