40,0.000000
76,0.000000
107,0.000000
136,0.000000
170,0.000000
202,0.000000
237,0.000000
270,0.000000
306,0.000000
335,0.000000
365,0.000000
370,0.000000
374,0.000000
378,0.000000
382,0.000000
386,0.000000
390,0.000000
394,0.000000
398,0.000000
402,0.000000
406,0.000000
410,0.000000
414,0.000000
418,0.000000
422,0.000000
426,0.000000
430,0.000000
434,0.000000
438,0.000000
442,0.000000
446,0.000000
450,0.000000
454,0.000000
458,0.000000
462,0.000000
466,0.000000
470,0.000000
474,0.000000
478,0.000000
482,0.000000
486,0.000000
490,0.000000
494,0.000000
498,0.000000
502,0.000000
506,0.000000
510,0.000000
514,0.000000
518,0.000000
522,0.000000
526,0.000000
530,0.000000
534,0.000000
538,0.000000
542,0.000000
546,0.000000
550,0.000000
554,0.000000
558,0.000000
562,0.000000
566,0.000000
570,0.000000
574,0.000000
578,0.000000
582,0.000000
586,0.000000
590,0.000000
595,0.000000
605,0.000000
613,0.000000
621,0.000000
629,0.000000
638,0.000000
647,0.000000
656,0.000000
667,0.000000
676,0.000000
733,0.000000
744,0.000000
753,0.000000
762,0.000000
771,0.000000
780,0.000000
789,0.000000
797,0.000000
804,0.000000
811,0.000000
819,0.000000
826,0.000000
833,0.000000
841,0.000000
849,0.000000
859,0.000000
871,0.000000
884,0.000000
896,0.000000
908,0.000000
921,0.000000
937,0.000000
951,0.000000
966,0.000000
981,0.000000
996,0.000000
1014,0.000000
1047,0.000000
1076,0.000000
1108,0.000000
1119,0.000000
1151,0.000000
1204,0.000000
1265,0.000000
1321,0.000000
1402,0.000000
1481,0.000000
1571,0.000000
1713,0.000000
1842,0.000000
1944,0.000000
2163,0.000000
2306,0.000000
2477,0.000000
2681,0.000000
2754,0.000000
2887,0.000000
3049,0.000000
3512,0.000000
3652,0.000000
3735,0.000000
3895,0.000000
4010,0.000000
4246,0.000000
4327,0.000000
4412,0.000000
4458,0.000000
4542,0.000000
4655,0.000000
4774,0.000000
4848,0.000000
4995,0.000000
5114,0.000000
5173,0.000000
5295,0.000000
5402,0.000000
5515,0.000000
5615,0.000000
5677,0.000000
5772,0.000000
5916,0.000000
6094,0.000000
6216,0.000000
6367,0.000000
6550,0.000000
6722,0.000000
6870,0.000000
7042,0.000000
7774,0.000000
8774,0.000000
9277,0.000000
9656,0.000000
9853,0.000000
10169,0.000000
10378,0.000000
10556,0.000000
10870,0.000000
11135,0.000000
11344,0.000000
11449,0.000000
11572,0.000000
11801,0.000000
11985,0.000000
12056,0.000000
12248,0.000000
12386,0.000000
12611,0.000000
12818,0.000000
13009,0.000000
13252,0.000000
13427,0.000000
13673,0.000000
13814,0.000000
14157,0.000000
14665,0.000000
14896,0.000000
15592,0.000000
16064,0.000000
16146,0.000000
16420,0.000000
16454,0.000000
16503,0.000000
16540,0.000000
16594,0.000000
16648,0.000000
16683,0.000000
17089,0.000000
17381,0.000000
17439,0.000000
17482,0.000000
17533,0.000000
17585,0.000000
17639,0.000000
17687,0.000000
17734,0.000000
17779,0.000000
17840,0.000000
17893,0.000000
17941,0.000000
17996,0.000000
18054,0.000000
18103,0.000000
18154,0.000000
18914,0.000000
19138,0.000000
19620,0.000000
19855,0.000000
20266,0.000000
20652,0.000000
20729,0.000000
21037,0.000000
21300,0.000000
21563,0.000000
21787,0.000000
22070,0.000000
22259,0.000000
22563,0.000000
23024,0.000000
23370,0.000000
23736,0.000000
24092,0.000000
24715,0.000000
25715,0.000000
26229,0.000000
26755,0.000000
27413,0.000000
27686,0.000000
28319,0.000000
28602,0.000000
28887,0.000000
29296,0.000000
29947,0.000000
30307,0.000000
30479,0.000000
30769,0.000000
31769,0.000000
32769,0.000000
33769,0.000000
34151,0.000000
34550,0.000000
34679,0.000000
34847,0.000000
34920,0.000000
35028,0.000000
35383,0.000000
36355,0.000000
36607,0.000000
37218,0.000000
37836,0.000000
38454,0.000000
38578,0.000000
39168,0.000000
40126,0.000000
40204,0.000000
40366,0.000000
40457,0.000000
40920,0.000000
41065,0.000000
41501,0.000000
41891,0.000000
