0,27.963171
10000,1067.923029
20000,341.591856
30000,1665.367230
40000,887.923542
50000,1742.789487
60000,1523.263344
70000,1758.628473
80000,2261.082182
90000,1579.477020
100000,2415.404148
110000,2358.713277
120000,2274.793438
130000,2284.166264
140000,1944.680337
150000,2310.659425
160000,1762.726751
170000,1271.260146
180000,1871.130040
190000,2226.699044
200000,2199.038621
210000,2003.663094
220000,2232.454556
230000,1350.627612
240000,2348.658517
250000,2369.230760
260000,2116.257672
270000,2356.433339
280000,2313.563599
290000,2029.723382
300000,2470.827178
310000,2363.942136
320000,2424.435038
330000,2213.593400
340000,2111.243980
350000,1989.930607
360000,2172.279713
370000,2246.190308
380000,2134.462029
390000,2356.775329
400000,2440.479969
410000,2445.061409
420000,2362.186953
430000,2374.532555
440000,2458.684667
450000,2443.121471
460000,2457.999673
470000,2390.293288
480000,2466.262663
490000,2380.061607
500000,2255.545241
