0,27.404574
10000,27.718276
20000,423.400341
30000,59.051369
40000,778.207752
50000,593.633684
60000,795.101210
70000,177.407879
80000,716.260826
90000,748.689400
100000,745.039123
110000,896.705660
120000,679.405503
130000,886.713241
140000,689.286476
150000,710.524162
160000,168.520152
170000,126.788612
180000,109.220186
190000,475.096084
200000,362.000042
210000,118.310249
220000,710.148812
230000,752.767638
240000,165.262968
250000,873.493054
260000,667.789870
270000,103.559516
280000,562.280057
290000,372.147638
300000,1008.109741
310000,1005.251120
320000,195.027006
330000,900.562156
340000,912.818334
350000,901.522112
360000,884.514750
370000,109.464625
380000,370.580017
390000,595.560598
400000,133.927434
410000,183.095240
420000,612.457018
430000,986.377563
440000,915.500871
450000,544.553467
460000,1297.133818
470000,291.301583
480000,312.557763
490000,763.470312
500000,591.720874
