0,26.052019
10000,150.075082
20000,96.814071
30000,38.643588
40000,261.933436
50000,68.694519
60000,241.328099
70000,598.630558
80000,222.195289
90000,70.840316
100000,159.186332
110000,354.355875
120000,37.284359
130000,37.678770
140000,40.781096
150000,32.735302
160000,74.465461
170000,14.807220
180000,94.533764
190000,50.363582
200000,94.362355
210000,56.733095
220000,17.798563
230000,79.486379
240000,49.525921
250000,124.142319
260000,31.333467
270000,6.570188
280000,-1.196788
290000,22.458731
300000,38.674610
310000,57.274014
320000,9.308694
330000,4.533794
340000,238.407160
350000,1.224236
360000,34.803824
370000,22.085656
380000,143.755794
390000,14.588311
400000,79.481746
410000,118.747437
420000,56.606364
430000,154.940135
440000,1.750797
450000,22.531328
460000,8.160284
470000,99.143793
480000,2.147255
490000,67.198750
500000,86.801019
