1000,-26.600067
2000,-29.677276
3000,-37.401082
4000,-24.844714
5000,-33.339601
6000,-20.812865
7000,-23.999336
8000,-18.038782
9000,-18.799204
10000,-19.211635
11000,-49.121208
12000,-40.467229
13000,-32.319623
14000,-40.678243
15000,-24.847474
16000,-33.649785
17000,-33.480194
18000,-44.994846
19000,-23.589728
20000,-24.466458
21000,-23.207755
22000,-38.910456
23000,-16.761999
24000,-18.181185
25000,-14.025100
26000,-12.656947
27000,-21.844365
28000,-10.103557
29000,-12.388798
30000,-9.108258
31000,-11.939540
32000,-16.524337
33000,-7.230267
34000,-14.027526
35000,-26.710089
36000,-44.626118
37000,-33.445140
38000,-18.942690
39000,-18.380126
40000,-22.459644
41000,-77.291787
42000,-85.432026
43000,-23.570501
44000,-18.152403
45000,-15.479491
46000,-16.974995
47000,-8.467547
48000,-16.502706
49000,-6.855315
50000,-16.771852
51000,-8.265683
52000,-8.436441
53000,-5.472036
54000,-7.545000
55000,-5.885069
56000,-13.625452
57000,-11.774215
58000,-14.955798
59000,-12.337614
60000,-7.905165
61000,-7.006305
62000,-6.056787
63000,-7.432745
64000,-11.104885
65000,-7.797272
66000,-9.156753
67000,-5.084287
68000,-4.749536
69000,-7.935830
70000,-5.956806
71000,-11.132153
72000,-4.827321
73000,-5.662753
74000,-5.460783
75000,-5.118765
76000,-6.335500
77000,-5.364030
78000,-4.976845
79000,-5.417635
80000,-5.575079
81000,-5.025743
82000,-5.208520
83000,-5.074678
84000,-5.666012
85000,-5.176801
86000,-20.639691
87000,-7.008824
88000,-8.829713
89000,-8.216277
90000,-7.038836
91000,-8.856818
92000,-6.418664
93000,-5.668112
94000,-4.989802
95000,-5.250448
96000,-37.338846
97000,-6.722169
98000,-21.161881
99000,-5.325235
100000,-5.050163
101000,-4.953671
102000,-4.799444
103000,-5.082474
104000,-5.241281
105000,-5.400617
106000,-5.097524
107000,-5.427995
108000,-4.860185
109000,-4.963133
110000,-4.809031
111000,-4.888434
112000,-4.932414
113000,-4.934633
114000,-4.693732
115000,-5.205785
116000,-4.912326
117000,-5.155158
118000,-5.708053
119000,-5.051914
120000,-4.717013
121000,-5.429753
122000,-4.820059
123000,-18.113507
124000,-5.060460
125000,-5.210397
126000,-5.063798
127000,-5.670814
128000,-5.039701
129000,-8.079291
130000,-5.203894
131000,-4.747525
132000,-5.465036
133000,-5.418702
134000,-4.728083
135000,-6.028514
136000,-15.954623
137000,-19.327349
138000,-5.146055
139000,-4.495816
140000,-4.761531
141000,-4.943620
142000,-5.231196
143000,-5.619726
144000,-5.110631
145000,-5.706278
146000,-4.772197
147000,-5.362613
148000,-4.732943
149000,-4.815651
150000,-5.086529
151000,-5.052057
152000,-4.787994
153000,-5.129400
154000,-5.082070
155000,-4.892597
156000,-5.256226
157000,-5.140071
158000,-4.988691
159000,-5.498578
160000,-5.162457
161000,-4.458996
162000,-4.612586
163000,-5.165514
164000,-8.087688
165000,-7.230894
166000,-5.794804
167000,-6.368111
168000,-4.709247
169000,-5.002434
170000,-5.172231
171000,-5.055009
172000,-5.371300
173000,-6.288067
174000,-4.879388
175000,-4.894740
176000,-4.984642
177000,-4.803489
178000,-4.962643
179000,-6.277633
180000,-5.268838
181000,-5.257341
182000,-5.173990
183000,-4.859114
184000,-4.800417
185000,-5.151020
186000,-4.638959
187000,-4.986334
188000,-4.555112
189000,-5.273805
190000,-5.110754
191000,-4.840960
192000,-4.986128
193000,-4.604192
194000,-4.815310
195000,-4.989159
196000,-5.166000
197000,-4.582307
198000,-5.494979
199000,-4.846840
200000,-9.431959
201000,-5.761731
202000,-8.032884
203000,-4.661904
204000,-4.553638
205000,-5.258560
206000,-4.767197
207000,-4.658329
208000,-5.244561
209000,-4.544935
210000,-4.439363
211000,-5.059590
212000,-4.720131
213000,-4.611235
214000,-5.038840
215000,-5.142952
216000,-4.777966
217000,-7.610218
218000,-5.334191
219000,-5.073811
220000,-5.196333
221000,-4.784215
222000,-4.973142
223000,-4.977055
224000,-5.641393
225000,-4.979608
226000,-4.852074
227000,-4.883841
228000,-4.834750
229000,-5.455345
230000,-4.885475
231000,-9.993530
232000,-6.635302
233000,-5.005331
234000,-4.505838
235000,-4.494775
236000,-5.005655
237000,-5.149077
238000,-6.559466
239000,-6.455233
240000,-5.567341
241000,-5.078690
242000,-4.756777
243000,-4.965400
244000,-4.750135
245000,-4.753782
246000,-4.973994
247000,-4.604801
248000,-5.100893
249000,-4.778903
250000,-4.743949
251000,-5.488068
252000,-4.757839
253000,-4.971735
254000,-4.698881
255000,-4.990841
256000,-4.824272
257000,-4.439975
258000,-4.718694
259000,-4.763311
260000,-4.838856
261000,-4.504128
262000,-4.866508
263000,-4.592726
264000,-4.385704
265000,-4.629538
266000,-4.649674
267000,-5.093426
268000,-4.904322
269000,-5.067040
270000,-4.905111
271000,-4.589758
272000,-4.607275
273000,-4.893907
274000,-4.992142
275000,-4.518027
276000,-4.543615
277000,-4.546620
278000,-4.719952
279000,-4.814555
280000,-4.782911
281000,-4.706766
282000,-4.967745
283000,-4.530260
284000,-4.842645
285000,-34.382613
286000,-4.653277
287000,-4.692839
288000,-5.643884
289000,-4.898477
290000,-5.317935
291000,-4.884109
292000,-4.714140
293000,-4.703230
294000,-4.780914
295000,-4.434187
296000,-4.897714
297000,-4.300415
298000,-4.729305
299000,-14.774927
300000,-4.595679
301000,-5.044944
302000,-4.638735
303000,-4.827010
304000,-4.609214
305000,-4.683350
306000,-4.756116
307000,-5.161084
308000,-5.834086
309000,-4.903463
310000,-4.684434
311000,-4.806644
312000,-4.925810
313000,-4.552314
314000,-5.183226
315000,-5.024557
316000,-4.776299
317000,-4.690936
318000,-5.181077
319000,-4.617404
320000,-4.584389
321000,-5.333508
322000,-5.010937
