23,89.625592
38,51.203352
55,44.093828
78,23.741428
104,1.386788
132,0.247513
156,0.053133
184,0.051420
193,0.003778
199,0.001773
204,0.001884
209,0.003015
215,0.005216
222,0.014371
234,0.213607
263,11.515181
275,35.486839
284,33.149076
294,36.024987
304,25.274893
314,29.603394
324,8.944733
334,0.016957
344,0.002777
354,0.000681
364,0.000329
374,0.000349
385,0.000463
399,0.003224
447,84.953095
528,0.194032
546,0.001393
565,0.001204
574,0.000006
583,0.000006
593,0.000026
602,0.000000
613,0.000009
623,0.000003
633,0.000000
646,0.000040
658,0.000009
691,1.731021
703,0.000029
715,0.000017
734,0.000192
748,0.000046
763,0.000066
778,0.000066
790,0.000017
805,0.000103
820,0.000057
943,0.076697
956,0.000060
969,0.000060
982,0.000029
995,0.000049
1008,0.000034
1021,0.000011
1034,0.000049
1047,0.000026
1059,0.000066
1071,0.000049
1084,0.000049
1096,0.000026
1108,0.000051
1121,0.000063
1134,0.000149
1147,0.000092
1160,0.000157
1173,0.000149
1184,0.000057
1195,0.000109
1205,0.000040
1215,0.000063
1225,0.000049
1235,0.000063
1245,0.000072
1255,0.000023
1265,0.000043
1275,0.000020
1285,0.000023
1295,0.000020
1305,0.000031
1315,0.000034
1325,0.000023
1335,0.000023
1345,0.000009
1355,0.000034
1365,0.000009
1375,0.000029
1385,0.000037
1395,0.000009
1405,0.000011
1415,0.000006
1425,0.000020
1435,0.000029
1445,0.000057
1455,0.000026
1465,0.000177
1476,0.000057
1486,0.000051
1496,0.000040
1506,0.000152
1517,0.002065
1528,0.000967
1538,0.000060
1549,0.000031
1560,0.000120
1571,0.000189
1668,0.000973
1735,0.000257
1926,0.001674
1988,0.032693
2053,0.000435
2132,0.000109
2222,0.000721
2274,0.004305
2364,0.004985
2409,0.000046
2489,0.000804
2535,0.000175
2608,0.000252
2693,0.225825
2756,80.660530
2844,27.928500
2899,16.605223
2964,1.197745
3029,0.097204
3085,0.003865
3182,0.000000
3753,0.145213
3867,145.419797
3977,45.071260
4068,26.663377
4126,19.003090
4140,0.009562
4189,9.380254
4207,13.786106
4290,108.927751
4373,4.660663
4424,0.000000
4558,8.908992
4607,12.240097
4658,0.030987
4710,3.108068
4764,0.012889
4851,0.001649
4896,0.000710
4949,0.000993
5006,0.000066
5064,0.002522
5119,0.000844
5206,0.042504
5292,0.007651
5348,12.742283
5391,0.129798
5511,0.854125
5575,0.001430
5625,0.000060
5677,11.485119
5723,0.563868
5776,0.000398
5824,3.679545
5893,0.078134
5971,0.562903
6029,38.193317
6095,86.739192
6147,15.543765
6201,19.975934
6253,43.126050
6331,163.459028
6427,220.890109
6456,30.798309
6539,106.184102
6589,0.000003
6659,0.000137
6723,30.431189
6805,0.000000
6878,0.000000
6943,0.000000
6986,0.000003
7053,0.000000
7175,0.000000
7224,0.000003
7279,0.000006
7347,0.000000
7396,0.000009
7463,0.000000
7552,0.003487
7615,0.000000
7734,0.000000
7792,13.748284
7837,25.759495
7892,0.000000
7939,0.000000
7992,0.000006
8048,0.000000
8122,0.000014
8155,0.000000
8210,0.000000
8264,0.000226
8315,0.004653
8357,0.000000
8422,0.000014
8469,0.000100
8549,0.000000
8650,14.077424
8718,0.122725
8772,0.003732
8863,0.001376
8916,50.677981
8969,10.634509
9004,0.000000
9072,0.000003
9148,19.314939
9221,1.648306
9283,0.311525
9408,0.003110
9517,29.842492
9611,56.793028
9740,66.308866
9811,22.190580
9890,68.580867
9965,62.209396
10043,8.761389
10105,10.423838
10181,32.943882
10251,6.284261
10346,42.572529
10410,41.934273
10457,1.564314
10527,36.591794
10594,9.227607
10663,30.737580
10744,2.568496
10859,125.295462
10919,0.000000
11036,83.765106
11146,0.000363
11238,51.955266
11294,0.080154
11361,36.035609
11421,0.000000
11506,0.330760
11568,0.000000
11730,40.269455
11784,0.000000
11846,0.000000
11930,13.290837
12082,7.835037
12151,0.000000
12325,57.517527
12427,0.200422
12700,223.060966
12798,4.279729
12875,9.604846
13031,74.401196
13139,11.170899
13220,0.000000
13334,16.498839
13647,52.665681
14050,65.801359
14276,22.405691
14356,0.010334
14448,0.556868
14525,0.000000
14660,0.010117
14709,0.000000
14755,0.000000
14827,0.000000
14992,0.088574
15042,4.268726
15093,0.000000
15144,54.199937
15193,0.000000
15244,0.000000
15304,0.000812
15349,13.914066
15406,0.682727
15469,0.000000
15523,4.574710
15582,3.249451
15646,0.000000
15713,0.000000
15791,0.095926
15848,4.564290
15986,16.747233
16095,10.176701
16146,4.533257
16203,0.000000
16255,0.006256
16319,4.574768
16417,0.000072
16495,3.998388
16633,38.917160
16774,0.000000
16870,0.000000
16983,0.000000
17055,0.000000
17191,0.000003
17280,0.000000
17337,0.000000
18337,0.000000
18444,0.042940
18578,0.000000
19032,14.674622
19141,0.000000
19285,0.001950
19369,0.557950
19436,0.000003
19511,0.000612
19579,0.000000
19676,0.000215
20676,0.000000
21054,17.773765
21424,55.907231
21766,210.331292
21894,18.372176
21961,0.012002
22034,14.838605
22129,0.004687
22209,9.201988
22486,14.652018
22549,4.224009
23549,0.000786
23620,0.000000
23681,0.000123
23892,69.530495
23952,9.148944
24013,22.813884
24098,0.000000
24215,0.000386
24492,13.879351
24611,0.000000
24718,0.000000
24791,0.000046
24949,19.689719
25014,0.000000
25194,0.004462
25300,4.585990
25362,0.000000
25418,0.000000
25473,5.640651
25621,24.399095
25713,0.000000
26713,0.000000
26788,0.000000
27670,4.574698
27818,70.198707
27880,0.000000
27950,26.255460
28008,0.000000
28373,13.724141
28438,0.000000
29262,0.000000
29689,12.899718
29815,0.288402
30107,17.417436
30260,4.309192
30403,0.000355
30485,0.000000
30606,0.000000
30850,0.000051
30918,0.000000
31209,0.000000
31331,0.000000
31862,63.965357
32027,54.679447
32445,11.856044
32555,18.296957
32685,0.000000
32994,71.195741
33135,23.563493
33322,0.001335
34322,36.597693
34574,180.636907
34806,94.724864
34932,4.564980
35088,14.093631
35767,5.120147
35914,8.870563
36027,4.721234
37027,0.000849
37371,91.564739
37433,2.456666
37546,1.772657
37641,47.048918
37746,4.221030
38055,134.113961
38298,45.913201
38567,19.685057
39080,5.903896
39153,0.006218
39256,0.323309
39773,30.664304
40130,26.864772
40227,0.000026
40295,0.000524
40914,48.450871
41028,3.829355
41106,4.524034
41217,0.000000
42111,6.196157
42220,0.000163
42292,13.723957
42458,0.000000
42599,0.000000
42742,0.000003
42865,0.000000
43049,9.669667
43103,0.077837
43159,0.000009
44159,18.180200
44257,9.821677
44312,0.000000
44497,0.000000
44620,22.694898
44685,0.000000
44821,0.000300
45009,0.000675
45090,0.000000
45287,19.883218
45409,7.947038
45485,0.000000
45545,9.149422
45619,19.365988
45815,0.000000
46815,13.728253
47815,4.574388
47994,9.149625
48196,4.373353
48278,5.238615
48369,0.000000
48483,4.574711
48597,0.000000
48687,3.486273
49687,0.000000
50004,9.090529
50255,9.189847
50631,1.447042
50830,12.780447
51532,32.854185
51657,0.727587
51977,0.042434
52572,67.717103
52928,14.776980
53067,0.758182
53260,17.402340
53378,27.932181
53478,0.000000
53573,22.423304
53684,0.001412
53758,0.001107
53824,0.017635
53981,9.149422
54119,4.574695
54170,0.000549
54277,4.882823
54507,4.668196
54591,0.000123
54651,4.574711
54827,4.574711
54921,0.000003
54987,0.000000
55149,6.084963
55227,3.776873
55298,4.595829
55375,0.006692
55521,5.311455
55604,0.000000
55863,4.587853
55953,3.550869
56038,4.537642
56145,0.119278
56301,0.062325
56390,0.241815
56600,0.000000
56683,19.791357
56751,0.000000
56814,9.807301
56931,9.180329
57001,3.000373
57399,13.723490
57642,0.000000
57742,0.000000
57824,0.000000
57918,4.506449
58168,4.016665
58258,0.000000
58553,5.771755
58710,9.149593
58896,0.000000
59148,1.143261
59281,27.976975
59368,0.000000
60212,13.885713
60568,0.000000
61004,10.472265
61066,0.000000
61602,8.767680
61854,0.000000
61940,0.000057
62345,25.713530
62632,0.342165
63632,3.659955
63719,0.000000
64719,0.000000
65005,19.357759
66005,0.000000
66352,19.408166
66823,39.077717
67038,0.000003
67344,4.577660
67633,27.425134
67720,0.000000
68285,28.389473
69268,62.391903
69357,0.000000
69830,42.828079
70284,64.226715
70369,0.000000
70578,53.654992
70981,18.747379
71154,0.000000
71296,0.000000
71392,0.000000
72392,18.299342
72672,22.029687
73011,28.799270
73291,4.588165
73662,38.670253
73715,0.000000
74401,89.243601
75262,278.618374
75529,93.614708
76529,179.754580
76936,0.000000
77418,22.095001
78418,9.154109
78733,9.774477
79733,78.887135
80733,0.000000
81051,8.616433
81453,90.593190
82453,19.104421
83357,48.595666
84357,51.460938
84415,4.574711
85415,87.073833
85638,16.737355
86638,0.000000
87638,112.744644
88308,108.627491
89108,215.096975
90108,8.125152
91108,6.186424
91745,44.888079
91800,0.000000
91857,0.000000
91920,0.000000
92317,44.603292
92388,0.000383
92567,4.563343
92626,0.000000
