0,51.975104
10000,66.880684
20000,133.561523
30000,405.572668
40000,688.983763
50000,282.599376
60000,382.119301
70000,163.962267
80000,1253.602045
90000,603.644062
100000,839.212874
110000,988.042229
120000,679.698867
130000,702.338154
140000,1120.383242
150000,439.868998
160000,1415.333898
170000,1757.834590
180000,1291.790054
190000,1603.246111
200000,1785.569576
210000,1983.703167
220000,1859.562286
230000,1879.167069
240000,1918.152110
250000,1871.862534
260000,1793.450147
270000,1800.331151
280000,1927.334439
290000,1437.555568
300000,1976.354888
310000,1907.959058
320000,1774.767517
330000,1834.763184
340000,1876.590017
350000,1969.348500
360000,1309.407811
370000,1952.405478
380000,1925.528551
390000,1726.312395
400000,1954.080233
410000,1931.735080
420000,1848.231183
430000,1830.875603
440000,1929.741430
450000,1904.029148
460000,1850.448697
470000,1823.634884
480000,1712.261255
490000,1920.132692
500000,1489.123635
