0,37.194866
10000,73.671937
20000,79.941053
30000,74.068593
40000,84.826546
50000,72.960137
60000,77.808812
70000,81.542141
80000,84.306766
90000,78.137055
100000,77.046915
110000,77.911700
120000,76.538789
130000,86.275906
140000,79.210387
150000,83.028921
160000,86.934372
170000,73.471355
180000,84.024600
190000,82.352239
200000,80.079307
210000,91.832815
220000,78.137135
230000,80.564588
240000,78.361771
250000,77.410703
260000,84.889198
270000,82.076606
280000,84.847800
290000,79.660782
300000,78.996813
310000,79.068387
320000,82.641167
330000,74.958847
340000,78.454497
350000,80.506222
360000,76.132410
370000,78.512332
380000,80.784826
390000,78.137604
400000,80.305915
410000,78.866717
420000,79.275594
430000,80.584694
440000,90.678190
450000,79.827708
460000,80.253991
470000,87.435722
480000,88.499882
490000,82.293251
500000,82.824899
