50,-173.253993
81,-78.864534
193,-441.505101
211,-112.120421
221,-76.457522
230,-68.914234
237,-56.688099
243,-38.507158
250,-43.162184
261,-89.085315
277,-157.578879
295,-165.663200
338,-213.754760
352,-68.544584
363,-38.392675
373,-22.129179
383,-21.944178
394,-27.802483
409,-38.021332
460,-82.621784
536,-94.980354
615,-44.555133
728,-69.374635
792,-31.935756
852,-47.928642
948,-88.164238
1008,-44.344362
1069,-1.863611
1133,-2.358323
1187,-16.430569
1232,-9.806657
1277,-7.793595
1333,1.764455
1386,-2.191707
1427,-10.950293
1474,-6.197697
1530,-5.443780
1571,-7.902911
1622,-25.615982
1669,-14.938798
1719,-20.165698
1768,0.644312
1819,2.156252
1871,-5.102343
1917,-5.769206
1977,-0.997462
2032,2.439376
2075,-4.536948
2123,-1.755891
2184,-10.053746
2228,-0.200535
2277,3.690133
2338,7.168553
2415,-4.170036
2458,2.999368
2504,6.785088
2549,1.782445
2623,10.271123
2683,5.339825
2725,6.421928
2751,2.930713
2798,10.176107
2865,7.521301
2915,10.563307
2943,6.401981
2988,6.185705
3014,3.367014
3058,17.326530
3088,7.895976
3135,1.940216
3168,11.712866
3231,0.179293
3284,-28.901174
3353,-5.769007
3392,0.557274
3450,11.746797
3488,0.866813
3545,7.082448
3593,10.852627
3658,13.569104
3710,4.687470
3751,-5.561097
3808,11.470321
3851,0.781496
3895,-2.956628
3939,0.705478
3979,-0.921599
4022,-6.810457
4063,-2.596664
4107,6.661789
4162,-14.021829
4208,8.180855
4249,5.066396
4283,-3.183136
4317,-2.644423
4346,-2.517301
4400,12.311488
4452,-3.023353
4499,-12.823065
4541,7.541159
4592,-17.407515
4627,2.808395
4672,-2.020214
4733,9.521930
4781,-5.182253
4838,4.838149
4896,14.058340
4948,9.178113
4995,13.083527
5042,5.819391
5093,2.899390
5151,10.054619
5209,13.721435
5302,21.184362
5365,15.469013
5408,11.457272
5454,6.549101
5502,0.263107
5550,10.337430
5599,19.755790
5645,4.018423
5695,20.664191
5735,1.035025
5782,-2.220539
5844,7.567572
5892,5.688160
5942,12.266639
6055,11.709178
6131,17.467710
6194,18.845040
6275,16.246299
6325,-2.268499
6374,-0.288965
6420,-7.477867
6483,15.646608
6553,17.132373
6607,3.602842
6650,0.732257
6723,13.850648
6768,9.140210
6811,9.413862
6883,6.884093
6928,-1.494895
7022,23.297249
7075,9.481959
7116,-8.464506
7161,3.940671
7212,-1.800005
7273,10.512413
7337,16.396856
7426,-51.610668
7494,25.508749
7541,4.204700
7581,11.175096
7629,15.970837
7681,11.520601
7728,11.924257
7804,21.277810
7848,13.789915
7890,5.187423
7929,11.993921
8002,26.929616
8077,23.433094
8134,16.474005
8194,14.000478
8239,8.825017
8306,11.945324
8353,17.059505
8434,29.954168
8494,19.807325
8545,9.062429
8588,5.737602
8630,14.448894
8672,12.333694
8731,11.625482
8779,13.177018
8845,25.904353
8894,16.270368
8989,17.199106
9035,18.524782
9079,16.548293
9137,17.471192
9267,21.198449
9318,10.463001
9364,5.193947
9419,8.520313
9478,-9.216945
9526,-11.123732
9585,-38.600740
9642,6.494815
9695,-16.916385
9750,11.851696
9807,12.046606
9859,6.155842
9917,20.685477
9984,1.167606
10058,15.072713
10105,1.032599
10156,2.297259
10208,11.328086
10261,7.857299
10337,1.354654
10398,-15.848455
10473,2.719636
10522,1.073795
10570,0.980837
10639,-4.591769
10691,19.062649
10763,1.663182
10820,-5.408447
10884,-0.100600
10933,2.673799
11002,-5.398278
11068,-9.802543
11164,-4.900328
11211,3.098849
11281,3.673518
11331,1.280232
11380,14.083684
11440,8.634769
11494,8.977728
11549,11.706832
11605,8.766104
11661,-8.519661
11717,-13.099474
11767,6.391305
11877,-9.598938
11944,12.857491
11989,12.668357
12049,12.612508
12108,19.029841
12160,7.423847
12213,15.113959
12257,3.002209
12311,12.825918
12368,11.969050
12415,4.638322
12494,23.297199
12540,-0.374773
12648,38.392683
12693,16.916185
12747,18.416408
12799,18.557712
12866,32.960102
12906,13.012989
12959,25.533971
13018,20.681856
13082,29.408197
13130,10.011683
13176,16.806622
13249,35.164089
13301,18.549411
13366,24.773279
13400,14.623162
13453,20.129987
13499,16.188616
13558,21.127015
13611,15.192092
13668,19.253861
13723,16.945460
13774,19.277337
13817,12.668483
13860,13.717683
13903,10.681822
13949,14.389749
14004,27.439391
14087,22.832093
14138,18.177058
14186,23.462853
14234,10.298950
14298,12.835790
14370,33.867791
14422,26.832263
14467,18.741218
14514,16.384097
14574,28.056586
14618,17.936164
14670,23.485877
14724,18.480603
14790,24.206646
14876,28.583372
14915,10.135392
14974,27.348068
15018,12.269870
15094,30.340118
15160,29.141717
15208,14.223026
15340,41.392339
15398,25.734507
15490,30.144369
15534,10.496731
15584,22.426899
15633,15.801429
15678,15.314326
15732,19.916418
15779,16.349058
15820,13.827688
15871,24.823007
15922,13.787349
15972,21.711385
16034,24.615290
16078,14.393375
16147,33.067343
16208,29.133703
16266,15.131685
16316,16.621152
16361,15.232506
16417,17.907752
16473,18.619551
16527,26.247318
16578,7.103721
16627,19.151089
16688,27.196435
16753,19.564430
16807,19.787054
16853,15.651130
16898,18.410687
16941,16.767536
17013,30.012217
17063,18.880386
17133,29.025889
17201,4.845667
17242,12.224126
17282,20.618107
17327,15.824062
17382,22.334184
17423,14.763905
17477,22.450119
17528,16.933454
17588,24.415044
17649,25.525561
17694,13.205910
17764,26.806100
17819,21.573814
17864,15.382768
17919,21.698576
17968,16.874075
18014,18.764618
18051,15.774868
18111,23.967471
18146,15.819710
18210,26.150922
18289,30.189873
18334,18.589023
18387,20.734898
18437,16.819097
18496,27.349312
18546,21.904583
18605,27.443646
18656,21.469802
18707,16.578791
18751,17.393982
18801,20.255558
18841,17.441596
18936,27.831646
19017,35.295455
19061,16.438074
19167,22.535673
19237,34.220614
19281,16.450332
19327,20.786138
19389,26.892412
19435,16.266661
19476,12.809938
19560,19.363042
19615,25.513112
19709,35.753680
19763,23.071772
19813,18.337027
19863,22.383206
19930,26.499010
20007,40.917200
20077,31.866436
20165,37.906531
20211,17.371113
20264,23.899813
20342,28.105504
20418,38.869461
20477,25.700217
20553,21.864298
20601,21.141395
20647,20.908000
20719,18.312930
20765,19.556415
20818,19.580992
20906,43.504949
20971,19.013348
21068,22.046412
21109,20.141239
21165,25.811231
21233,35.048969
21300,20.705131
21344,19.925246
21399,25.377642
21447,18.993967
21493,21.227045
21557,29.305508
21606,17.575930
21661,19.363013
21711,20.530873
21767,26.266107
21814,18.792991
21865,23.319880
21950,23.719932
22075,44.677569
22119,20.241431
22174,24.457659
22234,26.696043
22319,40.017472
22367,19.195739
22433,28.789903
22483,21.121599
22540,20.782526
22586,16.920368
22662,14.708233
22720,24.728246
22777,22.820144
22827,20.129863
22871,16.522868
22918,14.939015
22967,15.946895
23018,21.190087
23064,19.521235
23105,19.987346
23167,26.241812
23223,23.054087
23267,20.013627
23345,22.294740
23425,20.758079
23471,18.275783
23537,25.160872
23581,19.639031
23629,19.874938
23683,21.050887
23741,27.001659
23814,35.652969
23863,22.761634
23917,19.615355
23971,20.111062
24021,22.695647
24076,22.756888
24119,22.757856
24167,20.976604
24227,23.702018
24287,24.741215
24336,13.944864
24381,17.472845
24436,23.294661
24478,18.302270
24524,18.427926
24578,21.280805
24641,26.801456
24686,20.166401
24730,15.609843
24781,14.063481
24829,19.510810
24900,15.581044
24968,25.446689
25012,22.273225
25080,30.114873
25127,21.870446
25172,23.698419
25231,27.141996
25290,27.070045
25339,22.238689
25393,22.327294
25450,22.866208
25508,22.754257
25564,26.764335
25618,22.090526
25671,-14.044245
25727,23.008758
25792,26.897418
25874,34.656667
25926,22.874668
25978,21.911991
26048,30.492902
26098,18.223266
26167,1.684627
26226,23.366911
26280,19.745265
26331,22.668219
26381,22.602982
26436,25.941300
26504,32.896438
26561,5.356717
26643,43.532711
26710,-1.677161
26772,30.719405
26822,22.790614
26913,23.459098
26961,23.639708
27023,30.985856
27081,22.297614
27143,29.520922
27193,20.143927
27269,37.581605
27321,19.417273
27374,24.404728
27419,17.740693
27467,21.064057
27543,37.830738
27591,19.425427
27652,27.951711
27710,24.751828
27784,36.238623
27834,23.866267
27880,18.811827
27920,15.851704
27972,20.574085
28017,19.576954
28079,27.376759
28126,24.259161
28178,23.075923
28264,36.773138
28320,25.597766
28385,28.162735
28443,23.498955
28494,7.416786
28555,25.279585
28627,32.859245
28674,21.408249
28717,15.364703
28762,19.921875
28816,27.433360
28874,26.777317
28934,26.690969
28980,19.801188
29033,25.702477
29088,24.282335
29132,14.628465
29190,23.836395
29246,23.527482
29312,27.786097
29357,20.679275
29407,23.432541
29459,21.884233
29510,23.515038
29614,35.463536
29666,23.238205
29760,18.842378
29813,22.998045
29860,21.316934
29910,23.715825
29963,28.094934
30023,28.224240
30083,28.781223
30140,23.600095
30187,16.637072
30234,-14.632616
30294,3.583167
30339,18.020701
30395,-9.104458
30453,4.268323
30504,25.657291
30564,17.673361
30674,-68.781202
30762,-58.860987
30805,17.608077
30867,10.556459
30947,32.019358
30999,12.663081
31079,28.167635
31142,18.902837
31204,16.423386
31262,7.147522
31362,-15.150829
31461,42.667679
31581,24.155915
31645,13.551254
31694,26.903160
31737,17.395900
31792,25.535262
31835,17.141657
31913,36.258825
31961,16.772574
32050,28.178677
32115,36.093330
32167,20.311371
32238,15.597011
32296,24.631581
32346,17.065481
32404,25.982314
32463,33.192262
32529,36.953265
32608,29.666141
32665,28.232643
32730,33.426910
32779,20.327813
