13,-15.788402
26,-16.137319
39,-15.436588
52,-14.180954
65,-17.306289
78,-16.714934
91,-20.264094
100,-15.572624
106,-14.554273
112,-28.442707
117,-22.498884
122,-19.878564
127,-17.961694
132,-15.097686
138,-19.455207
145,-14.117250
156,-29.736907
166,-42.935427
175,-51.897102
185,-48.339809
212,-79.734334
241,-44.001128
249,-9.021821
256,-5.954565
264,-9.690234
272,-6.742370
280,-8.855148
288,-5.748583
296,-5.790475
304,-6.437770
312,-7.159610
320,-4.773466
329,-7.598101
338,-9.382027
347,-5.786906
356,-7.693042
366,-9.926981
377,-11.106981
387,-7.696658
397,-5.366990
408,-8.756880
420,-10.865624
432,-10.040605
444,-11.213692
457,-7.774470
471,-13.336831
485,-9.193531
499,-9.794204
514,-15.560161
531,-21.708986
547,-19.096308
563,-17.793107
580,-19.396067
598,-23.651783
617,-25.890541
641,-44.667800
661,-28.029061
683,-36.473631
706,-40.875324
732,-45.380257
751,-25.918996
772,-26.948391
790,-19.045127
808,-18.907928
829,-29.912585
852,-38.943458
875,-32.216066
897,-29.023220
918,-30.821581
940,-30.520823
963,-39.004303
984,-31.860812
1004,-26.529974
1026,-27.979781
1048,-32.934154
1069,-33.226386
1087,-20.326933
1109,-34.151205
1131,-34.141320
1151,-24.105822
1177,-60.863761
1230,-160.771627
1254,-44.475301
1271,-26.064796
1285,-10.459148
1301,-13.363773
1316,-14.305917
1332,-16.798699
1350,-21.996401
1367,-17.296914
1385,-22.260328
1408,-44.621372
1479,-264.564420
1496,-31.084267
1518,-37.207223
1534,-15.820286
1552,-18.107915
1569,-19.642109
1586,-15.243337
1605,-27.299975
1624,-21.695373
1643,-19.992364
1661,-16.434833
1682,-33.817257
1700,-13.607194
1718,-17.666483
1735,-21.105992
1752,-13.353752
1769,-16.356929
1786,-12.576630
1804,-13.350199
1822,-11.938663
1839,-15.002692
1855,-10.786978
1873,-13.665884
1888,-16.001334
1904,-14.494193
1921,-13.658775
1938,-14.008866
1954,-15.305952
1971,-11.911716
1988,-12.233740
2004,-14.658861
2020,-13.430171
2037,-17.089605
2054,-10.177682
2069,-17.873926
2085,-9.351653
2099,-10.381685
2116,-13.704086
2130,-12.963747
2146,-11.780243
2163,-15.472478
2178,-16.413721
2194,-16.758084
2210,-11.973816
2225,-14.968321
2243,-14.877975
2260,-13.314878
2275,-14.469194
2291,-12.993737
2306,-10.919476
2321,-10.944751
2335,-8.575159
2351,-11.692570
2366,-9.337536
2380,-11.916181
2394,-10.027195
2410,-12.013005
2426,-11.326430
2440,-10.365679
2456,-11.566182
2469,-12.904255
2482,-8.696017
2495,-11.070506
2510,-10.143355
2523,-15.127230
2533,-19.486991
2548,-10.595846
2562,-9.907028
2577,-13.932273
2592,-16.026640
2605,-11.118455
