0,28.571119
10000,24.303627
20000,24.564262
30000,23.742760
40000,23.849072
50000,22.741181
60000,23.064623
70000,23.443761
80000,22.113267
90000,22.321197
100000,21.996234
110000,22.569855
120000,22.066083
130000,22.149756
140000,22.670979
150000,22.252066
160000,23.154421
170000,21.824282
180000,22.677378
190000,22.157679
200000,21.566024
210000,21.968616
220000,22.138863
230000,22.279949
240000,21.980949
250000,21.948065
260000,21.825654
270000,22.015340
280000,22.052624
290000,21.917160
300000,21.922470
310000,21.789499
320000,21.664628
330000,21.885731
340000,21.945296
350000,21.797215
360000,21.879262
370000,21.954647
380000,21.911442
390000,21.837766
400000,21.724299
410000,21.953502
420000,22.101399
430000,21.946625
440000,21.864382
450000,22.035040
460000,21.690611
470000,21.959020
480000,21.738583
490000,21.889265
500000,21.763167
