12,48.202579
20,32.115261
26,24.121910
32,24.180954
37,9.516144
42,9.181425
47,8.717395
52,9.014329
57,8.901561
62,9.041105
67,4.964149
72,0.144285
77,0.146532
82,0.154703
87,0.148102
92,0.154714
97,0.144707
102,0.007702
107,0.008296
112,0.010147
117,0.007653
122,0.008287
127,0.009664
132,0.007107
137,0.002429
142,0.002518
147,0.002278
152,0.002941
157,0.002281
162,0.003001
167,0.001336
172,0.001164
177,0.001284
182,0.001590
187,0.001256
192,0.001561
197,0.001135
202,0.001307
208,0.002219
217,8.649284
225,8.627165
234,0.935809
244,7.621326
254,21.978933
266,19.684542
286,41.558011
294,0.635947
300,0.116862
306,0.072737
312,0.293622
318,0.079341
325,0.070712
332,0.024537
340,0.063280
349,0.013984
358,0.009714
366,0.003203
374,0.002786
382,0.003118
391,0.005888
399,0.002308
407,0.001736
415,0.003015
423,0.001599
431,0.001908
439,0.001336
447,0.001122
455,0.001499
463,0.001176
471,0.001079
480,0.001405
491,0.452755
502,0.376993
513,0.038692
526,0.001822
538,0.321631
550,13.552062
562,12.267379
575,14.424756
592,4.041659
629,0.873641
662,0.226318
694,0.101050
727,0.292565
757,0.003055
789,0.205866
819,0.001431
849,0.007421
881,0.003356
913,0.001556
945,0.002554
977,0.042177
1008,0.000881
1037,0.000212
1071,0.038368
1100,0.000369
1132,0.001784
1162,0.000137
1192,0.000074
1224,0.000529
1253,0.000054
1284,0.000255
1314,0.000152
1344,0.000257
1374,0.000094
1405,0.001405
1436,0.001144
1449,0.000069
1462,0.000011
1474,0.000020
1486,0.000103
1499,0.000486
1513,0.006404
1528,0.011468
1551,19.667905
1574,5.817693
1595,1.558297
1631,57.985477
1662,8.710828
1698,28.292044
1926,124.716174
2059,91.214680
2126,0.069394
2172,0.000383
2224,0.441448
2291,0.716507
2361,188.247915
2403,103.023926
2439,56.247891
2476,37.986903
2511,16.143885
2555,0.006759
2592,0.003410
2645,0.004989
2680,0.006270
2721,0.140465
2763,0.130517
2807,46.050478
2849,24.138000
2898,0.002883
2947,0.017886
2998,0.024566
3045,0.000197
3098,0.001667
3143,0.026852
3189,0.000003
3234,0.000755
3279,0.000014
3333,0.000000
3377,0.000009
3421,0.000000
3477,0.000000
3527,0.000057
3578,0.932095
3650,40.478712
3712,0.036512
3789,13.448936
3841,0.001061
3904,0.037620
3964,1.130328
4019,0.000000
4065,0.000031
4160,0.000000
4266,32.236340
4432,2.912867
4490,6.445840
4587,4.948993
4628,1.087145
4739,0.026595
4841,12.537742
4912,0.027708
5002,0.011623
5091,0.000000
5212,0.000898
5265,0.000000
5395,55.490514
5603,0.000020
5729,0.000014
5802,1.539392
5843,0.000000
5893,0.000000
5973,0.000014
6037,11.932114
6122,0.000014
6262,0.002600
6492,0.017601
6912,44.549568
7113,29.371657
7315,7.501486
7890,9.210264
7967,0.000006
8080,0.047252
8207,36.809676
8307,11.677335
8350,0.004383
8435,0.000000
8527,0.279857
8622,60.641773
8730,0.003085
8772,0.000051
8865,0.000000
8997,0.125834
9100,0.000000
9137,0.000000
9169,0.000000
9236,0.000092
9334,0.000463
9447,0.000003
9517,0.006505
9586,1.235775
9747,36.634126
9932,107.809963
10083,34.496459
10210,72.780631
10392,44.015388
10612,0.055380
10765,10.696836
10897,9.022510
11023,0.000006
11119,0.000000
11234,17.617224
11403,13.785592
11544,13.324197
11685,0.000003
11836,22.486613
11955,20.947321
12198,79.595174
12312,14.149887
12436,2.656001
12609,26.071188
12788,9.336940
13025,2.495803
13281,0.603646
13393,17.526322
13514,0.384957
13743,26.375218
14077,60.148612
14441,31.336900
14737,31.041871
14937,58.118296
15454,8.097344
15610,0.000000
16051,146.203607
16188,24.272766
16378,19.578715
16579,33.082081
16910,104.114160
17107,94.043550
18011,261.350073
18144,23.147179
18267,29.380315
18375,3.251326
