0,30.718858
10000,121.734638
20000,494.141075
30000,300.372788
40000,40.934728
50000,30.542585
60000,32.606698
70000,32.594181
80000,79.868290
90000,33.271248
100000,36.407945
110000,35.972294
120000,37.614973
130000,34.736982
140000,37.422207
150000,38.139369
160000,35.331225
170000,36.590900
180000,32.554274
190000,36.093827
200000,37.732605
210000,38.163118
220000,36.973483
230000,35.533772
240000,37.877130
250000,36.881819
260000,37.429823
270000,35.438711
280000,38.550279
290000,34.984411
300000,36.874651
310000,39.021749
320000,35.355306
330000,37.503408
340000,36.740796
350000,37.163742
360000,36.636537
370000,35.720004
380000,36.617696
390000,36.035186
400000,35.702153
410000,37.097221
420000,36.089281
430000,35.215255
440000,36.257514
450000,35.874656
460000,36.269772
470000,35.896827
480000,35.122730
490000,36.951912
500000,37.144871
