15,2.429309
21,0.756078
27,0.680836
32,0.563102
37,-0.410884
42,-0.412533
47,-0.399229
52,-0.362141
57,-0.319934
63,-0.286578
85,0.773521
97,0.183763
113,-0.270160
145,-1.689344
167,-1.518965
174,-0.415120
180,-0.394072
186,-0.447538
191,-0.361344
196,-0.497996
201,-0.488170
206,-0.418720
211,-0.348312
216,-0.313324
222,-0.401566
228,-0.444982
234,-0.344437
242,-0.206852
253,-0.031617
301,0.158965
342,-1.807494
360,-0.370993
370,-0.286536
383,-0.256501
397,-0.399498
408,-0.428761
418,-0.370129
427,-0.446758
435,-0.432245
442,-0.409898
449,-0.468414
455,-0.455252
461,-0.499365
467,-0.509564
473,-0.504190
479,-0.526214
485,-0.597636
491,-0.617883
497,-0.584172
503,-0.459960
510,-0.584469
517,-0.378985
538,-0.071766
559,-0.233693
575,-0.226307
588,-0.409364
607,-0.338369
623,-0.698280
698,-1.297421
747,-1.279476
922,-3.907190
989,-1.329303
1035,-0.847516
1071,-1.303726
1118,-1.418286
1159,-1.294401
1208,-1.167644
1290,-0.397481
1371,-0.272173
1394,-0.312381
1426,-0.426817
1479,-0.688251
1513,-0.751090
1591,-1.334746
1621,-0.625965
1701,-1.310092
1766,-1.319069
1842,-1.925103
2010,-2.627465
2051,-0.899982
2107,-1.298653
2200,-1.556462
2329,-2.135817
2412,-2.118645
2493,-1.754887
2590,-2.522247
2662,-2.859570
2721,-0.961306
2786,-0.849158
2861,-1.168166
2957,-2.161038
3024,-1.037916
3325,-5.476744
3399,-1.297996
3489,-2.010117
3563,-2.062179
3637,-1.798346
3708,-1.400128
3778,-1.596290
3841,-1.088303
3944,-1.449052
4091,-3.564773
4288,-3.784043
4516,-4.347866
4716,-3.912160
4936,-3.525819
5015,-2.295291
5274,-4.215348
5297,-0.764653
5404,-2.757090
5426,-0.899451
5603,-4.071246
5946,-7.068342
6225,-6.049564
6357,-3.779185
6517,-3.949138
6662,-3.805573
6771,-3.182593
6878,-2.007388
7017,-3.275432
7146,-3.118628
7238,-2.512026
7322,-2.820705
7525,-5.249884
7621,-2.726420
7713,-2.947062
7804,-3.176652
7877,-1.256736
7985,-3.456208
8082,-1.999840
8184,-1.279908
8269,-2.993425
8357,-1.535605
8484,-1.887988
8611,-1.914129
9235,-9.096514
9466,-3.926973
9615,-2.568297
9959,-5.486904
10042,-1.866304
10252,-3.928285
10347,-3.013932
10432,-2.838692
10549,-3.269292
10795,-4.212669
11078,-4.947588
11259,-2.991638
11597,-5.535925
11774,-3.092088
12216,-7.430997
12924,-11.066074
13333,-6.934009
14333,-17.211721
14921,-10.249276
15847,-16.190146
16472,-11.277452
17185,-12.260777
17511,-5.813637
17578,-1.205744
17919,-5.467418
18720,-14.405473
19060,-5.919503
19731,-13.325299
20289,-11.275514
20828,-10.993011
20887,-0.827007
20974,-2.311370
21048,-2.304096
21129,-2.912433
21199,-2.166316
21275,-2.767218
21350,-2.541248
21484,-3.467626
21580,-3.486982
21818,-5.898090
22058,-4.120694
22170,-2.519458
22273,-2.414142
22721,-6.868856
22946,-3.621080
23056,-2.568098
23116,-1.420428
23173,-1.214107
23263,-2.104535
23340,-1.691994
23412,-1.865043
23497,-2.759154
23560,-1.873491
23642,-1.914969
23818,-3.639779
24553,-10.696702
24662,-2.266849
25099,-6.092786
25880,-10.355054
26760,-11.803396
27692,-12.820192
27748,-0.836644
27804,-0.853339
27864,-0.961477
27914,-0.755512
27967,-0.652432
28019,-0.764923
28072,-0.805563
28129,-0.760220
28193,-0.803878
28249,-0.999403
28306,-1.081699
28728,-5.837832
29264,-7.967898
30264,-14.005652
30323,-0.982575
30378,-1.023865
30447,-1.231829
31447,-13.461087
31869,-5.625564
32101,-3.411081
32451,-4.665135
32656,-3.256151
33607,-12.187769
33660,-1.051678
33851,-2.773384
33908,-0.847152
34116,-2.649467
34169,-1.229289
34628,-6.159765
34839,-3.016228
34935,-1.454010
34991,-0.854797
35395,-5.517822
35527,-2.195525
35581,-0.638007
35663,-1.443437
35715,-0.815158
35756,-0.669059
35804,-0.628258
35858,-0.870986
35911,-0.822945
35961,-0.707003
36007,-0.718369
36059,-0.743375
36113,-0.723035
36162,-0.801368
36195,-0.592481
36246,-0.787887
36292,-0.706594
36343,-0.898156
36389,-0.855269
36431,-0.944274
36747,-10.283530
36803,-1.001553
36843,-1.093819
36886,-0.711142
36931,-0.832821
36979,-0.670815
37024,-0.690185
37073,-0.839905
37133,-1.058318
37184,-0.806764
37236,-0.895685
37281,-0.676553
37331,-0.718361
37379,-0.736967
37431,-0.744777
37456,-0.391277
37514,-0.639094
37560,-0.761815
37576,-0.371645
37622,-0.751942
37671,-0.603816
37691,-0.374194
37742,-0.802855
37788,-0.627545
37808,-0.752719
37830,-0.405502
37853,-0.446978
37901,-0.587228
37967,-0.918121
38014,-0.659894
38060,-0.675657
38082,-0.585655
38108,-0.480477
38155,-0.600839
38179,-0.696123
38223,-0.752167
38278,-0.731538
38323,-0.612872
38348,-0.466046
38372,-0.773933
38398,-0.595229
38425,-0.795621
38440,-0.365568
38460,-0.423127
38476,-0.464476
38493,-0.486389
38508,-0.590507
38525,-0.678909
38546,-0.678674
38563,-0.689549
38592,-0.441467
38623,-0.486134
38642,-0.489483
38667,-0.420679
38691,-0.577095
38710,-0.578130
38731,-0.656496
38759,-0.531954
38791,-0.929138
38809,-0.466355
38834,-0.645191
38864,-0.729714
38877,-0.496210
38899,-0.565530
38916,-0.383929
38929,-0.407650
38949,-0.347172
38979,-0.532518
39003,-0.448732
39022,-0.405729
39040,-0.504740
39058,-0.406318
39080,-0.424501
39108,-0.576145
39130,-0.394695
39147,-0.434268
39165,-0.408261
39192,-0.383654
39209,-0.353957
39224,-0.399497
39242,-0.400100
39261,-0.382686
39281,-0.387039
39298,-0.410899
39321,-0.448774
39335,-0.398407
39358,-0.429781
39375,-0.419517
39395,-0.372021
39422,-0.622516
39448,-0.430510
39468,-0.499645
39485,-0.446114
39507,-0.499769
39528,-0.458383
39552,-0.427717
39570,-0.477334
39585,-0.569016
39611,-0.388569
39630,-0.476918
39646,-0.461906
39671,-0.461392
39691,-0.700962
39706,-0.529560
39722,-0.422899
39735,-0.509293
39749,-0.509811
39764,-0.533972
39782,-0.468674
39802,-0.540493
39818,-0.531835
39844,-0.477261
39868,-0.504250
39895,-0.553755
39916,-0.438155
39933,-0.489304
39946,-0.472801
39961,-0.521030
39985,-0.533046
40003,-0.601778
40028,-0.484199
40047,-0.538582
40065,-0.513633
40082,-0.413313
40096,-0.423483
40110,-0.692601
40133,-0.462988
40146,-0.802439
40165,-0.505633
40177,-0.490170
40203,-0.445292
40220,-0.418677
40238,-0.635479
40256,-0.442813
40273,-0.425240
40292,-0.410535
40311,-0.491890
40328,-0.780220
40347,-0.432126
40359,-0.809040
40381,-0.491477
40396,-0.419337
40410,-0.815870
40427,-0.783028
40444,-0.746599
40455,-0.961403
40468,-0.854571
40481,-0.871753
40492,-0.875504
40508,-0.761042
40520,-0.860159
40532,-0.975786
40543,-0.864385
40554,-1.013341
40565,-0.949621
40576,-0.942399
40587,-0.858767
40598,-0.994893
40610,-0.985048
40621,-1.013507
40633,-0.892220
40645,-1.062855
40657,-1.019529
40668,-0.921972
40679,-0.936482
40690,-0.915198
40700,-0.840276
40710,-0.918266
40720,-0.886529
40731,-0.794411
40741,-0.824364
40751,-0.854476
40763,-0.938922
40775,-1.017393
40785,-0.809431
40796,-0.894942
40808,-1.026870
40820,-1.026474
40831,-0.671751
40842,-0.892869
40853,-0.866660
40864,-0.891318
40875,-0.934760
40886,-0.898957
40896,-0.788028
40907,-0.937114
40919,-1.047384
40930,-1.019744
40941,-1.018467
40952,-0.930026
40963,-0.962940
40974,-0.937457
40986,-0.807491
40997,-0.905057
41008,-0.851499
41020,-0.953577
41031,-0.991146
41042,-1.102210
41053,-0.956682
41064,-0.909633
41075,-0.895393
41087,-0.894487
41099,-1.013149
41112,-0.905251
41119,-0.377462
41132,-0.808178
41145,-0.854324
41154,-0.373508
41167,-0.979099
41181,-0.681018
41194,-0.874367
41203,-0.378107
41210,-0.378027
41226,-0.656599
41233,-0.434902
41240,-0.425824
41258,-0.708154
41265,-0.504375
41276,-0.375055
41295,-0.618348
41302,-0.481222
41309,-0.517013
41316,-0.473352
41323,-0.459419
41330,-0.405158
41337,-0.491981
41344,-0.492022
41350,-0.421613
41357,-0.552362
41364,-0.447025
41370,-0.486882
41377,-0.577239
41384,-0.551344
41392,-0.506997
41399,-0.414112
41406,-0.544497
41413,-0.522880
41420,-0.564129
41427,-0.570337
41436,-0.397661
41443,-0.546462
41450,-0.453547
41456,-0.444649
41462,-0.457789
41469,-0.512750
41477,-0.518865
41498,-0.626360
41506,-0.507150
41514,-0.521637
41521,-0.481217
41528,-0.427023
41535,-0.503374
41542,-0.529130
41549,-0.593373
41555,-0.451769
41561,-0.565723
41567,-0.454549
41574,-0.535412
41581,-0.501434
41588,-0.596225
41594,-0.491669
41600,-0.515351
41606,-0.530505
41612,-0.563044
41618,-0.517123
41625,-0.534747
41632,-0.555585
41639,-0.597558
41645,-0.495220
41651,-0.434799
41657,-0.469884
41664,-0.512515
41670,-0.444806
41677,-0.559402
41683,-0.472303
41689,-0.470296
41695,-0.517825
41701,-0.421842
41707,-0.468073
41713,-0.439900
41719,-0.523023
41725,-0.493313
41731,-0.531350
41737,-0.497382
41742,-0.459625
41748,-0.578086
41753,-0.446213
41758,-0.450194
41763,-0.503233
41768,-0.481963
41773,-0.483212
41778,-0.452716
41783,-0.446644
41788,-0.462699
41794,-0.534142
41800,-0.534594
41806,-0.502888
41811,-0.492251
41817,-0.470773
41823,-0.463636
41829,-0.589613
41835,-0.522067
41841,-0.476762
41847,-0.442623
41853,-0.586998
41859,-0.442536
41865,-0.620661
41871,-0.611383
41878,-0.569136
41884,-0.516895
41891,-0.575202
41898,-0.534228
41904,-0.460553
41910,-0.485006
41916,-0.538962
41922,-0.530497
41930,-0.534882
41938,-0.552554
41946,-0.454783
41954,-0.534943
41961,-0.538021
41968,-0.561613
41974,-0.493330
41980,-0.586354
41986,-0.474551
41993,-0.589417
42000,-0.515804
42007,-0.481585
42014,-0.460982
42022,-0.529978
42030,-0.528912
42036,-0.521249
42043,-0.487411
42050,-0.480914
42057,-0.462338
42064,-0.500760
42072,-0.603041
42080,-0.620684
42088,-0.642142
42096,-0.539787
42105,-0.499619
42112,-0.577064
42119,-0.589906
42127,-0.476580
42137,-0.576300
42144,-0.585538
42152,-0.551462
42160,-0.558561
42169,-0.537720
42178,-0.586576
42188,-0.540855
42197,-0.525782
42207,-0.463981
42215,-0.519895
42224,-0.562483
42232,-0.491910
42242,-0.588180
42253,-0.652760
42261,-0.483374
42272,-0.649323
42281,-0.518235
42292,-0.645483
42302,-0.630895
42311,-0.569040
42319,-0.512714
42328,-0.469451
42341,-0.669519
42353,-0.662597
42364,-0.701779
42372,-0.602535
42381,-0.561900
42391,-0.490872
42400,-0.531659
42410,-0.475397
42421,-0.659652
42431,-0.579481
42443,-0.699113
42453,-0.599744
42465,-0.649780
42477,-0.529391
42487,-0.462946
42497,-0.553098
42509,-0.665361
42522,-0.568685
42533,-0.586975
42542,-0.547492
42552,-0.575711
42563,-0.514154
42575,-0.579781
42585,-0.501249
42595,-0.484851
42616,-0.806492
42627,-0.518649
42644,-0.731714
42653,-0.476675
42662,-0.536231
42677,-0.607412
42689,-0.568974
42702,-0.667545
42713,-0.561757
42727,-0.595579
42739,-0.589855
42751,-0.547791
42768,-0.549129
42782,-0.567961
42796,-0.829009
42813,-0.698634
