15,1.580556
27,1.291207
40,0.378553
50,-0.305235
59,-0.256324
68,-0.725840
78,-1.077600
93,-0.504454
172,-2.811431
205,-0.701717
217,-0.388823
225,-0.295622
231,-0.475947
237,-0.412216
243,-0.394046
249,-0.334745
255,-0.256431
261,-0.440328
267,-0.403435
273,-0.272502
279,-0.132904
287,-0.006247
298,-0.105632
307,-0.147010
316,-0.007766
326,-0.254537
343,0.074135
362,-0.244462
395,0.103010
405,-0.361691
412,-0.373875
419,-0.379416
427,-0.423826
442,-0.273660
464,-0.194727
493,0.043961
503,-0.259360
565,0.148189
596,-0.918197
623,-1.729185
645,-1.279883
660,-0.782545
674,-0.414886
685,-0.544791
800,-0.278005
817,-0.194638
827,-0.419736
846,-0.392960
906,-0.530089
971,-1.265262
1004,-0.843526
1046,-0.359159
1074,-0.551319
1097,-0.487779
1126,-0.529906
1168,-0.975245
1204,-0.980695
1272,-1.419662
1314,-1.157553
1385,-1.345328
1403,-0.898499
1418,-0.658348
1434,-0.829320
1448,-0.539627
1633,-2.729738
1680,-1.089555
1727,-1.324299
1767,-1.025630
1813,-0.589684
1871,-0.554102
1887,-0.340038
1909,-0.467405
1966,-0.484787
2014,-0.943013
2098,-1.385458
2149,-0.960422
2200,-1.039062
2252,-0.927317
2328,-1.030340
2389,-1.008089
2469,-1.656337
2558,-2.128881
2597,-0.562871
2638,-0.907706
2709,-1.573489
2804,-2.167417
2851,-1.749701
2969,-2.497617
3195,-9.492649
3281,-1.476713
3316,-1.396399
3398,-2.171818
3472,-2.634127
3549,-3.105473
3643,-3.920453
3704,-2.855531
3841,-5.148549
3918,-3.408564
4009,-3.088603
4059,-1.677483
4115,-1.366120
4174,-1.378834
4227,-0.815847
4291,-1.472979
4372,-1.487982
4432,-0.983873
4476,-1.014283
4544,-1.261532
4614,-1.195146
4680,-1.321173
4731,-0.827635
4823,-1.185711
4924,-1.427646
5041,-1.276364
5062,-0.739993
5117,-0.707093
5235,-1.697523
5286,-1.303354
5309,-0.718155
5330,-0.716953
5387,-1.279889
5407,-0.764315
5430,-0.836454
5501,-1.008189
5570,-1.282487
5667,-2.391804
5824,-2.971315
5877,-0.908727
5931,-1.272714
5988,-1.307946
6052,-1.457102
6071,-0.827144
6139,-1.754949
6195,-1.683963
6268,-1.092291
6338,-0.970709
6487,-1.385572
6559,-1.584510
6627,-1.767364
6696,-1.207325
6785,-1.244996
6845,-1.352347
6982,-2.060696
7034,-1.363173
7095,-1.225442
7148,-1.421236
7191,-1.022438
7294,-1.543065
7344,-1.416694
7387,-1.190247
7431,-1.239778
7481,-1.693784
7516,-1.060077
7635,-1.397826
7724,-1.748175
7811,-1.446755
7871,-2.129648
7988,-2.558643
8112,-2.699851
8193,-1.502501
8479,-3.567651
8553,-1.807818
8669,-2.040404
8707,-1.753433
8820,-1.583618
8953,-2.714809
9075,-2.616687
9132,-0.971048
9219,-1.643205
9293,-1.591818
9372,-1.728911
9452,-1.699752
9512,-1.200875
9568,-1.223913
9623,-1.268618
9760,-2.160517
9809,-1.134828
9871,-1.244111
9984,-1.094665
10051,-1.268641
10115,-1.734104
10197,-1.525062
10318,-1.998220
10540,-4.959162
10597,-1.595067
10671,-1.817496
10724,-1.617823
10783,-1.703083
10864,-2.175161
10936,-1.697803
11019,-2.486381
11123,-1.218512
