0,25.475555
10000,91.888988
20000,260.680604
30000,842.658701
40000,990.919694
50000,1435.127074
60000,1368.052065
70000,422.163384
80000,1901.707152
90000,772.840675
100000,12.329245
110000,12.209668
120000,14.645171
130000,16.457656
140000,16.617181
150000,18.332511
160000,14.997849
170000,17.210229
180000,18.598413
190000,18.006040
200000,17.901583
210000,16.642518
220000,18.378797
230000,17.790442
240000,17.891095
250000,17.797037
260000,16.527249
270000,17.725567
280000,786.509213
290000,17.941904
300000,18.620118
310000,17.725178
320000,17.736038
330000,18.052716
340000,19.142110
350000,18.136383
360000,18.952041
370000,403.468776
380000,18.840629
390000,18.752857
400000,18.627770
410000,18.105575
420000,17.605286
430000,18.956987
440000,17.879932
450000,18.092328
460000,18.824408
470000,19.268144
480000,19.145446
490000,19.157579
500000,19.140159
