35,0.000000
84,0.000000
158,0.000000
171,0.000000
181,0.000000
190,0.000000
199,0.000000
208,0.000000
217,0.000000
226,0.000000
235,0.000000
244,0.000000
253,0.000000
262,0.000000
269,0.000000
274,0.000000
279,0.000000
284,0.000000
289,0.000000
294,0.000000
299,0.000000
304,0.000000
312,0.000000
321,0.000000
330,0.000000
339,0.000000
348,0.000000
356,0.000000
365,0.000000
374,0.000000
384,0.000000
392,0.000000
401,0.000000
409,0.000000
418,0.000000
427,0.000000
435,0.000000
445,0.000000
454,0.000000
467,0.000000
511,0.000000
524,0.000000
538,0.000000
555,0.000000
572,0.000000
589,0.000000
615,0.000000
649,0.000000
660,0.000000
669,0.000000
679,0.000000
688,0.000000
696,0.000000
705,0.000000
714,0.000000
722,0.000000
734,0.000000
779,0.000000
821,0.000000
877,0.000000
931,0.000000
970,0.000000
982,0.000000
995,0.000000
1008,0.000000
1020,0.000000
1036,0.000000
1049,0.000000
1059,0.000000
1064,0.000000
1069,0.000000
1074,0.000000
1079,0.000000
1084,0.000000
1089,0.000000
1094,0.000000
1099,0.000000
1105,0.000000
1111,0.000000
1117,0.000000
1122,0.000000
1128,0.000000
1134,0.000000
1140,0.000000
1147,0.000000
1155,0.000000
1172,0.000000
1187,0.000000
1212,0.000000
1241,0.000000
1277,0.000000
1303,0.000000
1329,0.000000
1373,0.000000
1437,0.000000
1504,0.000000
1559,0.000000
1603,0.000000
1647,0.000000
1693,0.000000
1723,0.000000
1762,0.000000
1791,0.000000
1846,0.000000
1899,0.000000
1957,0.000000
2013,0.000000
2067,0.000000
2119,0.000000
2187,0.000000
2247,0.000000
2305,0.000000
2362,0.000000
2425,0.000000
2485,0.000000
2538,0.000000
2597,0.000000
2655,0.000000
2699,0.000000
2810,0.000000
2873,0.000000
2929,0.000000
2984,0.000000
3090,0.000000
3124,0.000000
3184,0.000000
3260,0.000000
3362,0.000000
3454,0.000000
3503,0.000000
3567,0.000000
3619,0.000000
3675,0.000000
3730,0.000000
3797,0.000000
3863,0.000000
3920,0.000000
3977,0.000000
4040,0.000000
4105,0.000000
4166,0.000000
4232,0.000000
4288,0.000000
4355,0.000000
4424,0.000000
4484,0.000000
4548,0.000000
4617,0.000000
4696,0.000000
4762,0.000000
4843,0.000000
4923,0.000000
4988,0.000000
5061,0.000000
5118,0.000000
5209,0.000000
5643,0.000000
5726,0.000000
5793,0.000000
5830,0.000000
5886,0.000000
5963,0.000000
6049,0.000000
6110,0.000000
6220,0.000000
6285,0.000000
6376,0.000000
6518,0.000000
6588,0.000000
6663,0.000000
6736,0.000000
6795,0.000000
6871,0.000000
6970,0.000000
7043,0.000000
7114,0.000000
7170,0.000000
7229,0.000000
7302,0.000000
7371,0.000000
7405,0.000000
7481,0.000000
7531,0.000000
7597,0.000000
8597,0.000000
8666,0.000000
9666,0.000000
10666,0.000000
10735,0.000000
10827,0.000000
10915,0.000000
11022,0.000000
11589,0.000000
11645,0.000000
11699,0.000000
11760,0.000000
11819,0.000000
11849,0.000000
11882,0.000000
11999,0.000000
12034,0.000000
12095,0.000000
12172,0.000000
12231,0.000000
12330,0.000000
12393,0.000000
12460,0.000000
12523,0.000000
12580,0.000000
12656,0.000000
12729,0.000000
12811,0.000000
12874,0.000000
12935,0.000000
13012,0.000000
13089,0.000000
13187,0.000000
13252,0.000000
13328,0.000000
13397,0.000000
13471,0.000000
13546,0.000000
13612,0.000000
13672,0.000000
13740,0.000000
13800,0.000000
13893,0.000000
13991,0.000000
14058,0.000000
14144,0.000000
14211,0.000000
14281,0.000000
14356,0.000000
14431,0.000000
14516,0.000000
14583,0.000000
14676,0.000000
14759,0.000000
14829,0.000000
14895,0.000000
14975,0.000000
15057,0.000000
15137,0.000000
15215,0.000000
15301,0.000000
15354,0.000000
15414,0.000000
15472,0.000000
15535,0.000000
15605,0.000000
15739,0.000000
15787,0.000000
15853,0.000000
15929,0.000000
15990,0.000000
16122,0.000000
16177,0.000000
16251,0.000000
16346,0.000000
16404,0.000000
