0,41.328133
10000,147.556978
20000,23.214002
30000,62.513034
40000,63.467596
50000,32.237470
60000,312.917207
70000,138.812956
80000,65.002994
90000,202.944429
100000,284.608176
110000,324.331792
120000,190.736794
130000,296.780696
140000,238.585645
150000,385.817290
160000,595.517399
170000,305.720417
180000,659.173874
190000,666.596081
200000,425.629872
210000,766.633652
220000,565.311803
230000,427.392619
240000,878.700007
250000,714.483273
260000,453.231744
270000,1061.145116
280000,467.091505
290000,225.307916
300000,725.297493
310000,199.684038
320000,780.596586
330000,790.540918
340000,777.776702
350000,1121.914631
360000,889.053125
370000,550.534200
380000,1153.527297
390000,724.780773
400000,241.440266
410000,154.233781
420000,410.125255
430000,716.709120
440000,634.703304
450000,1005.233773
460000,832.243917
470000,514.819739
480000,987.994398
490000,365.659774
500000,351.199323
