0,45.972042
10000,67.945891
20000,126.458125
30000,261.418115
40000,110.179752
50000,163.317917
60000,399.337264
70000,316.747454
80000,566.182037
90000,1471.186440
100000,804.028509
110000,741.410290
120000,1177.923672
130000,1306.787372
140000,1641.431259
150000,1875.867453
160000,1685.185074
170000,1916.102932
180000,1924.085901
190000,1913.818168
200000,1965.743059
210000,1895.833005
220000,1786.628895
230000,1915.547435
240000,1834.527671
250000,1719.103786
260000,1773.570877
270000,1840.163923
280000,1538.521397
290000,1917.926549
300000,1979.618581
310000,2017.842308
320000,1925.199719
330000,1957.932461
340000,1872.905215
350000,1982.871969
360000,1933.447746
370000,1847.619062
380000,1738.889814
390000,1765.827091
400000,1918.361653
410000,1950.993323
420000,1813.091325
430000,1906.296915
440000,1522.124492
450000,1166.315820
460000,1891.733095
470000,1915.948059
480000,1915.364120
490000,1934.409012
500000,1903.224369
