0,32.863648
10000,358.444879
20000,167.579603
30000,362.651313
40000,1759.023593
50000,1475.148505
60000,846.479103
70000,2013.800542
80000,1961.500172
90000,1792.275453
100000,529.638611
110000,814.115770
120000,384.616246
130000,1061.362209
140000,475.597383
150000,1513.496695
160000,1299.035147
170000,1664.271728
180000,580.061548
190000,627.239337
200000,476.508875
210000,873.330496
220000,2374.555970
230000,1716.659638
240000,1852.857907
250000,1394.682351
260000,910.063430
270000,594.531087
280000,1448.680563
290000,1522.692242
300000,2236.375834
310000,1487.267363
320000,2415.067740
330000,2453.977917
340000,2366.820485
350000,867.638406
360000,1355.823594
370000,1160.116156
380000,1864.342241
390000,2100.990534
400000,1428.140506
410000,2328.947655
420000,2409.576963
430000,2402.587688
440000,2348.408571
450000,2364.000796
460000,2131.916540
470000,2366.315416
480000,2369.516742
490000,2336.370042
500000,1292.481146
