11,44.190589
18,28.148613
24,24.127765
30,24.181605
35,12.286839
40,8.998858
45,8.704725
50,8.630659
55,8.199620
60,8.600683
65,6.991546
70,0.143683
75,0.122581
80,0.126586
85,0.124255
90,0.143533
95,0.151428
100,0.108851
105,0.013567
110,0.013318
115,0.012675
120,0.010008
125,0.011818
130,0.010503
135,0.004827
140,0.006032
145,0.006605
150,0.006403
155,0.006343
160,0.004588
165,0.004214
170,0.004163
175,0.004071
180,0.003866
185,0.002973
190,0.003326
195,0.003683
200,0.002307
205,0.002553
210,0.002741
215,0.003081
220,0.002084
225,0.002295
230,0.002450
235,0.002004
240,0.002199
245,0.001882
250,0.001710
255,0.002393
260,0.001724
265,0.001621
270,0.001244
275,0.001650
280,0.001273
285,0.001413
290,0.001264
295,0.001018
300,0.001170
305,0.000972
310,0.001238
315,0.001441
320,0.006824
325,1.798130
356,141.455699
384,128.089955
412,128.080504
439,123.160392
467,40.911574
496,2.199647
525,0.163840
552,0.176605
579,0.063541
607,0.087715
635,0.083384
662,0.053417
688,0.049435
715,0.013703
744,0.007729
772,0.008306
800,0.008586
829,0.003381
858,0.005514
885,0.002159
915,0.002354
944,0.003573
983,0.664440
1017,0.041774
1045,0.002729
1073,0.001376
1101,0.079878
1129,7.341252
1174,117.308683
1199,60.573454
1218,38.500863
1234,0.002322
1254,0.376948
1277,0.382377
1300,7.908993
1312,21.614404
1322,3.642190
1331,0.003180
1342,2.761642
1354,2.054055
1364,0.132664
1375,0.195810
1400,29.358469
1418,44.748461
1449,0.303040
1459,0.000369
1470,0.014096
1504,0.000369
1536,0.000466
1569,0.000695
1600,0.000323
1631,0.000209
1665,0.001027
1683,0.001662
1693,0.079501
1701,0.000335
1708,0.000326
1733,0.132332
1741,0.000435
1749,0.000452
1784,49.495342
1817,35.234218
1863,6.553888
1897,44.163616
1964,108.982400
2036,84.547587
2093,50.064259
2173,0.220145
2249,0.062861
2325,0.000034
2398,0.000014
2449,0.000037
2502,0.000054
2547,0.000029
2594,0.000003
2637,0.000014
2692,0.000000
2752,0.000014
2853,0.000000
2982,0.000000
3175,0.003416
3391,6.392395
3477,0.075578
3590,0.403989
3667,0.000197
3729,1.452287
3782,0.000000
3850,0.000000
3908,0.000000
3962,0.000000
4010,0.000000
4069,0.000000
4116,0.000000
4177,0.000000
4222,0.000000
4281,0.000000
4365,0.000051
4419,0.000000
4464,0.000000
4604,12.657129
4647,0.000000
4689,0.000000
4771,0.000000
4848,0.000000
4889,0.000017
4945,0.000489
4992,0.000026
5034,0.000011
5128,0.000011
5196,0.000109
5292,88.435102
5528,454.935744
5624,1.305714
5711,7.105131
5818,5.178900
5876,1.602065
6876,1.213439
7386,113.736999
7598,18.046918
7862,0.059697
8862,4.485662
9862,204.223697
10057,69.596359
10202,71.848459
10448,60.989364
10567,59.244194
10680,19.752484
11220,2.289416
11307,0.000003
11396,0.526958
11654,176.622174
11831,30.447413
11994,37.880610
12124,11.116168
12269,41.169921
12355,8.894779
12477,23.204810
12609,119.632208
12713,15.470870
12801,10.675302
12998,80.053747
13085,5.842718
13184,36.792894
13258,17.816449
13321,1.333691
13405,5.066870
13487,4.702529
13584,82.963869
13648,15.758513
13737,12.324911
13843,8.209673
13910,0.170683
13987,9.455482
14059,27.340445
14138,0.004693
