14,2.261270
21,1.029333
27,0.854710
33,0.611140
38,-0.314252
43,-0.293437
48,-0.257558
53,-0.232404
57,-0.151864
61,-0.165797
65,-0.233091
69,-0.407198
73,-0.393372
77,-0.396144
81,-0.398662
85,-0.391416
89,-0.407639
93,-0.399146
97,-0.409425
101,-0.468834
105,-0.451551
110,-0.598316
115,-0.529424
141,0.994299
154,0.802649
163,-0.029326
171,-0.587438
180,-0.666662
188,-0.592301
197,-0.838617
206,-0.937184
220,-0.247187
252,-0.668018
299,-1.192593
316,-0.058054
330,-0.787104
341,-0.332785
348,-0.153671
354,-0.219636
360,-0.365718
366,-0.405923
372,-0.352669
378,-0.354491
385,-0.424953
395,-0.555283
431,-1.228404
480,-1.029727
495,0.360962
510,0.328135
527,-0.221188
545,-0.340319
563,-0.326783
588,-0.336357
642,0.456347
691,-0.992432
743,-1.019662
789,0.073292
830,-0.612511
870,-0.335441
919,-0.156204
963,-0.271479
1008,-0.450944
1062,-0.382911
1122,-0.590532
1494,1.410344
1526,-0.235040
1547,-0.207686
1570,-0.335688
1605,-0.404430
1628,-0.399749
1651,-0.479292
1672,-0.427019
1709,-0.321086
1736,-0.254501
1765,-0.499308
1793,-0.618442
1829,-0.552027
1870,-0.533896
1911,-0.656452
2002,-2.836356
2072,-2.402990
2129,-2.602736
2179,-2.923427
2260,-4.036192
2316,-2.819170
2377,-2.863118
2585,-4.098806
2813,-3.109326
2920,-0.593563
3148,-1.640334
3220,-0.309114
3270,-0.284785
3321,-0.317546
3380,0.083682
3526,0.138686
3646,0.112867
3749,0.069689
3880,0.126078
3995,-0.258564
4082,-0.233451
4215,0.173615
4312,-0.160564
4375,-0.041807
4515,-0.281248
4564,-0.408683
4657,-0.317876
4725,-0.668661
4789,-0.304788
4894,-0.201865
4950,-0.652030
4988,-0.723884
5211,-0.068160
5249,-0.608709
5303,-0.695304
5357,-0.900430
5542,-0.295118
5660,-0.653719
5801,-0.031100
5911,-1.027383
5983,-1.086711
6065,-1.146483
6181,-1.854201
6388,-1.509788
6479,-1.490569
6578,-1.934896
6667,-1.514730
6752,-1.219945
6941,-0.558910
7045,-0.790451
7132,-0.942132
7257,-0.622194
7331,-1.073236
7425,-0.627027
7573,-0.642730
7641,-0.872995
7793,-0.276309
7917,-0.848994
8168,-0.347432
8251,-1.630574
8914,-0.693544
9135,-1.153666
9252,-1.110823
9800,-0.485269
10357,-1.108046
10543,-1.075230
10757,-1.467786
11423,-0.945959
11677,-1.557716
11719,-0.924273
11759,-0.751314
11822,-1.106383
12294,-1.520786
12343,-0.486583
12700,-1.522768
12734,-0.780800
12790,-0.968232
12840,-1.050422
12875,-0.700960
12912,-0.818323
13337,-1.395217
13892,-1.174228
13955,-0.978437
14436,-1.245798
14673,-0.983496
15673,-0.660159
16673,-1.012503
17308,-1.760677
18308,-1.202159
18365,-0.986686
18397,-0.885796
18979,-1.588638
19020,-1.008144
19216,-1.234669
19406,-1.566036
20406,-1.683601
20962,-1.309802
21281,-1.733748
21841,-1.903230
22205,-1.189093
22888,-2.807886
23060,-2.044666
24060,-3.051494
25060,-9.576300
25277,-3.406876
25372,-1.993917
26372,-9.756227
27372,-5.637508
28372,-3.626605
28522,-1.459511
28977,-2.735796
29106,-1.448802
29211,-1.588935
29635,-2.949712
30063,-1.931205
30326,-1.606574
30520,-2.186820
31520,-2.081353
32520,-1.214422
33520,-1.703148
34487,-1.807657
34678,-1.116963
35234,-1.363036
35716,-1.452038
36636,-2.036298
36918,-1.331984
37327,-1.654745
37918,-1.972216
38800,-2.062217
39245,-2.401188
40245,-1.712823
40554,-2.636730
41554,-1.202198
42554,-1.468424
43554,-1.246520
44554,-1.134359
45554,-1.125473
46554,-1.430694
47554,-1.201058
48554,-1.246294
49554,-1.012010
50554,-1.295350
51112,-1.618645
51174,-1.292789
52174,-1.245855
53174,-1.508289
54174,-1.132657
55174,-1.445944
56174,-1.500107
56886,-2.250458
56981,-1.400444
57981,-1.625543
58981,-1.361331
59616,-2.606708
60121,-1.631165
61121,-1.517793
62121,-1.707146
63121,-1.227158
64121,-1.318637
65121,-1.152928
66121,-1.017502
67121,-1.352443
68121,-1.560551
69121,-1.446437
70121,-0.987438
70933,-1.681298
71933,-1.726865
72462,-1.825026
72758,-1.766082
73758,-1.188115
74758,-1.327709
75758,-1.200371
76758,-1.427552
77079,-1.896433
78079,-1.084002
79004,-1.676467
80004,-1.262263
81004,-1.374266
82004,-1.272254
83004,-1.154640
84004,-0.957444
85004,-1.050253
86004,-1.208055
86427,-2.131430
87427,-1.264825
88073,-1.291503
89073,-0.965114
89511,-1.230559
90511,-0.853538
91511,-0.886435
92511,-1.529158
93511,-0.880997
94511,-1.046167
95290,-1.649560
96290,-0.963012
