0,37.301841
10000,1331.864199
20000,1622.072925
30000,485.947948
40000,2304.601189
50000,1876.354090
60000,1793.731850
70000,2371.975176
80000,1962.265334
90000,2172.040341
100000,2100.033094
110000,2336.372106
120000,1661.283909
130000,2433.856643
140000,2289.604948
150000,2299.005804
160000,2124.124606
170000,2293.215642
180000,2400.281733
190000,2162.074536
200000,2136.878120
210000,2400.800210
220000,2060.513618
230000,2357.977363
240000,2392.895373
250000,2471.918244
260000,2456.850476
270000,2336.801566
280000,2304.734866
290000,2391.656247
300000,2213.452777
310000,2241.902856
320000,2416.446846
330000,2320.072801
340000,2448.288335
350000,2214.577861
360000,2431.206768
370000,2268.585472
380000,1380.405666
390000,2228.921477
400000,1458.808137
410000,2406.095632
420000,1998.186569
430000,2444.337903
440000,2125.407031
450000,2211.266076
460000,2062.869693
470000,2450.547826
480000,2290.857539
490000,2055.455430
500000,2233.999680
